-49.51796,107.396065,-242.62236,15
-45.994408,109.01555,-230.68474,16
-37.98522,121.71812,-181.74551,15
-43.828503,107.35075,-226.4545,16
-43.426357,110.56937,-224.96565,16
-41.99399,113.80057,-216.50235,15
-40.22039,118.565125,-206.30638,15
-39.27202,121.70193,-201.07307,16
-34.578495,104.63895,-173.32864,16
-42.0967,108.867905,-226.33957,20
-37.79188,112.2003,-198.21187,14
-38.12063,116.89994,-202.26424,15
-37.617863,120.03966,-200.03027,15
-38.05774,126.35866,-205.44072,15
-36.236988,129.39594,-194.14949,14
-40.095707,107.20195,-223.11768,18
-39.46442,110.42012,-220.01953,17
-36.107086,113.680176,-198.13315,17
-36.175503,118.38222,-200.42511,17
-36.62065,121.53679,-204.71082,16
-36.48732,124.68941,-205.00217,16
-37.03602,129.47427,-210.61588,14
-36.440617,132.60355,-207.70082,15
-32.86281,171.65579,-197.54169,15
-37.271164,104.02144,-213.49777,15
-38.463078,107.11461,-223.0172,20
-37.71018,110.33733,-219.04465,20
-35.6881,113.56692,-206.23514,20
-34.767406,116.7241,-201.06023,18
-34.464592,119.86276,-200.17505,18
-34.618713,124.587906,-203.08098,16
-34.824017,129.34001,-206.34416,15
-31.912785,135.3725,-188.39105,14
-25.340187,137.66644,-143.50879,16
-32.093765,154.28784,-196.80656,15
-25.29144,155.82356,-150.01433,15
-42.5303,178.64896,-278.5063,15
-41.844803,98.5437,-254.75926,15
-37.45379,103.793724,-226.00175,16
-36.947548,107.02034,-223.73024,24
-36.07496,110.24994,-218.8811,23
-33.85798,113.484375,-204.58176,24
-32.935974,116.63703,-199.34634,22
-31.295645,119.75129,-189.04347,17
-33.481586,122.93781,-205.65385,17
-33.71409,126.11136,-208.52719,17
-33.33723,129.2571,-207.10306,17
-23.59919,131.5544,-139.55803,15
-25.03503,134.705,-150.86667,15
-24.990591,137.72737,-151.71864,18
-35.47233,150.41216,-230.23674,15
-31.866686,154.49619,-206.44066,15
-36.158195,103.6799,-228.29861,18
-35.444916,106.92515,-224.54327,24
-34.122257,110.17615,-216.46257,25
-31.271347,113.42015,-197.53192,25
-30.117268,116.55506,-190.59235,18
-29.741571,119.66388,-189.16064,18
-32.194897,124.44103,-208.45456,19
-32.644676,127.63883,-212.90422,16
-22.97001,134.5581,-146.96887,15
-23.777525,137.67903,-153.91222,18
-22.690487,140.55782,-147.31502,15
-32.112206,149.97691,-217.79915,15
-33.138042,153.42122,-226.39816,14
-27.065336,155.24783,-184.00038,15
-30.550453,159.2726,-210.26503,15
-30.325882,162.42583,-209.86707,15
-29.68777,188.09328,-214.92789,15
-34.8563,103.56585,-230.58978,20
-33.390285,106.86422,-221.42683,21
-31.7933,110.11943,-211.30403,27
-28.912317,113.35195,-191.96977,31
-28.013285,116.47075,-186.78325,21
-29.449522,119.5938,-198.32278,19
-30.4006,122.76248,-206.40097,19
-30.684937,125.93966,-209.7022,19
-30.99243,129.13618,-213.17278,15
-22.53617,133.07336,-154.14995,14
-22.291836,136.07858,-153.58168,19
-24.269012,139.38924,-169.04402,15
-20.631144,141.89508,-143.9608,15
-29.95495,148.17035,-213.2024,15
-29.86164,154.57465,-215.01141,14
-24.901833,156.5761,-180.24341,16
-30.289732,161.13866,-220.60147,15
-20.648478,164.69379,-152.8686,14
-31.010735,174.40866,-230.81839,14
-27.05755,177.8635,-203.78664,14
-21.705843,178.97362,-165.84177,14
-33.710396,101.833,-233.38441,17
-30.397152,105.28718,-210.8354,22
-30.089596,108.45915,-209.90834,24
-27.258087,111.71383,-190.75395,34
-27.21149,114.82304,-191.68057,28
-27.777153,117.93932,-197.03455,21
-28.386887,121.08511,-202.71515,19
-29.046083,124.2633,-208.76237,20
-28.7884,127.41732,-208.16356,18
-23.966417,131.73978,-175.01022,15
-21.040556,134.50534,-154.94571,17
-29.546095,140.2518,-218.75046,15
-27.466213,147.9091,-206.71812,16
-27.03501,155.7984,-206.67853,15
-28.6323,159.41089,-219.63785,16
-28.775118,162.69025,-221.94014,16
-29.280987,166.09064,-226.9121,16
-32.405174,172.01738,-251.79697,15
-27.696915,173.72269,-218.37572,15
-27.060406,176.74304,-214.921,16
-24.192123,178.88034,-194.97333,16
-27.284317,186.60846,-220.28053,15
-25.59187,97.73552,-184.309,14
-25.166107,103.93062,-183.7736,21
-24.061684,107.08332,-177.01,24
-25.349583,110.09137,-187.65793,35
-25.168652,113.19407,-187.61137,25
-24.533777,117.84627,-184.87799,22
-26.10334,120.980606,-197.62079,23
-26.756674,124.14434,-203.67868,22
-27.226288,127.329124,-208.39897,16
-22.10171,131.62268,-172.69678,14
-19.741907,134.44287,-156.5915,21
-23.659655,141.12215,-187.88174,15
-26.30204,147.89706,-209.87704,16
-24.549387,152.31413,-198.81683,16
-26.538546,155.96649,-214.78725,15
-27.415924,159.41692,-222.551,17
-27.91037,162.80272,-227.48741,18
-26.101738,167.1422,-215.96056,16
-27.995195,171.00684,-231.29648,16
-24.193306,172.96039,-204.26642,15
-25.213367,176.55437,-213.10678,17
-25.111828,179.75882,-213.59567,16
-25.569044,184.82881,-218.87805,15
-21.98029,99.42353,-169.93515,16
-22.756866,102.38885,-176.90858,20
-22.002394,105.50668,-172.64632,26
-23.336493,108.484436,-183.72993,37
-21.684252,111.63016,-172.84802,26
-22.150833,114.68185,-177.55428,30
-22.597792,117.75845,-182.12204,23
-24.06588,120.88211,-194.23825,25
-23.727045,123.994514,-193.01561,25
-24.007305,127.13869,-196.36914,17
-21.400475,130.06537,-178.33049,17
-18.3271,134.36766,-157.40341,18
-19.280506,137.53653,-165.71902,15
-21.0852,140.87897,-180.38147,15
-27.596455,146.73029,-230.77231,17
-24.824722,151.02805,-212.0386,17
-25.27226,154.34076,-216.65962,17
-25.514381,157.62717,-219.75032,18
-25.506544,160.86282,-220.97243,17
-24.998945,163.95964,-218.44762,17
-24.569582,168.68733,-217.13577,17
-24.771105,172.0013,-219.91977,15
-23.54416,176.43048,-212.58963,19
-23.5369,179.67047,-213.79396,17
-21.655441,182.14041,-200.86057,15
-23.63351,186.22087,-217.03879,16
-25.388477,190.28888,-231.56125,16
-13.349463,189.39557,-142.32346,16
-12.996968,97.31871,-113.62644,15
-20.05632,99.38505,-167.11,15
-21.087973,102.31638,-176.03917,20
-21.313883,105.35677,-179.00629,38
-21.317467,108.42542,-180.32457,28
-20.899483,111.5167,-178.50702,31
-20.931456,114.59018,-180.03082,30
-20.992619,117.67177,-181.77144,25
-21.847391,120.77999,-189.43263,27
-21.414112,123.87515,-187.48654,23
-20.216557,126.91275,-179.81766,16
-19.436876,129.94356,-175.25575,16
-16.578623,132.7384,-155.1042,23
-14.902574,135.56953,-143.77306,17
-21.268917,142.62625,-194.08893,17
-23.023031,146.09727,-208.5681,17
-23.146177,149.31598,-210.7864,18
-23.371435,154.17668,-214.42159,18
-23.77138,157.49739,-218.73383,20
-23.655071,160.70042,-219.14714,21
-23.092615,163.77486,-216.17969,20
-23.111368,167.0169,-217.60727,21
-22.796068,170.15515,-216.49959,18
-22.325075,173.23256,-214.20331,19
-21.978565,176.34511,-212.84499,20
-21.606846,179.44098,-211.28835,16
-21.214483,182.52045,-209.56752,15
-22.516756,187.97372,-221.40407,16
-27.825485,195.45319,-263.89764,14
-23.757587,84.66567,-200.23749,15
-21.43705,94.339005,-186.94958,15
-19.373236,100.72447,-174.15324,19
-19.895033,103.72893,-179.36374,43
-19.855247,106.79915,-180.37112,31
-19.638876,109.88305,-180.05109,34
-19.356102,112.96697,-179.22725,30
-19.65469,116.04152,-182.77135,28
-19.759836,119.1326,-184.86232,27
-20.752209,122.262886,-193.64381,27
-19.016804,125.29881,-181.84993,17
-19.089994,128.4019,-183.69333,18
-15.249729,132.67116,-156.55838,21
-18.2527,137.63086,-181.21123,17
-18.523844,140.78287,-184.54907,20
-20.940994,144.32547,-204.19777,22
-21.22821,147.561,-207.68288,20
-21.542356,150.82143,-211.37685,21
-22.109571,154.1617,-217.00449,21
-22.141642,157.396,-218.55627,23
-21.835377,160.54572,-217.52254,26
-21.605062,163.71298,-217.0637,26
-21.61581,166.95482,-218.44603,24
-20.748768,169.9078,-213.0989,18
-20.371674,173.00832,-211.49638,20
-20.263678,176.20314,-211.95409,21
-20.058308,179.3621,-211.66034,15
-21.192083,184.72273,-222.31845,17
-22.277893,190.1504,-232.63315,15
-18.797194,92.8912,-178.17593,16
-16.961401,97.710236,-166.30708,16
-18.157515,102.13224,-177.31364,41
-17.986273,105.205605,-177.3345,32
-17.814526,108.27889,-177.34749,28
-17.800251,111.34588,-178.5512,23
-18.006731,114.414894,-181.43042,26
-18.075197,117.49897,-183.26262,27
-19.261425,120.616554,-193.60448,25
-17.201113,126.74291,-180.5233,20
-15.102204,131.19478,-166.43161,27
-15.806149,134.33759,-173.09895,21
-16.728804,137.54556,-181.45271,21
-17.325441,140.74835,-187.3212,27
-19.036472,144.1776,-201.75444,30
-19.918964,147.523,-209.84796,24
-20.222073,150.7872,-213.49768,23
-20.422485,154.04716,-216.36067,26
-20.378735,157.26013,-217.34334,25
-20.105453,160.41501,-216.55246,31
-19.886908,163.58252,-216.17912,21
-19.420788,166.66927,-213.88582,20
-19.075289,169.78532,-212.5181,21
-18.409178,172.7785,-208.65782,22
-18.764267,176.14288,-212.71245,19
-17.992826,179.07428,-208.01828,17
-19.110186,184.41753,-218.65523,20
-22.521935,192.60138,-247.87196,15
-18.225752,91.117195,-184.96523,16
-15.413921,94.61139,-164.89545,17
-15.653773,97.598015,-168.04639,20
-16.160378,100.57126,-173.23706,35
-15.911437,103.64055,-172.66075,30
-15.879457,106.69118,-173.73929,22
-16.121002,109.733505,-176.91168,22
-16.24476,112.79609,-179.18394,24
-16.264215,115.871666,-180.65654,28
-15.420785,118.9458,-175.49522,24
-16.695988,122.058395,-186.62321,23
-15.546042,125.10505,-179.08745,23
-15.180485,128.16815,-177.58092,23
-14.60124,131.20349,-174.41698,30
-15.086663,134.34291,-179.47295,29
-15.54479,137.50595,-184.32527,35
-15.997687,140.69444,-189.1441,32
-17.394886,144.07521,-201.29515,24
-18.722857,147.50807,-212.93214,25
-18.783812,150.72815,-214.74084,24
-18.733486,153.93184,-215.68369,28
-18.567476,157.11104,-215.7235,28
-18.502161,160.31918,-216.54512,23
-18.294628,163.4894,-216.25423,24
-17.845367,166.58052,-214.06924,23
-17.396929,169.6607,-211.88217,24
-16.296421,172.49127,-204.57744,20
-17.047749,175.99919,-211.77895,17
-17.054932,179.2433,-213.1494,20
-17.333895,182.61247,-216.65588,23
-17.47062,185.93744,-219.0473,19
-19.78214,190.30434,-238.57523,16
-14.005196,94.5106,-165.8545,19
-14.35384,97.484,-169.87645,27
-14.070391,100.54977,-169.02792,26
-14.005694,103.59053,-169.8627,26
-14.356829,106.605446,-173.91046,20
-14.455002,109.65474,-176.00548,21
-14.448122,112.71824,-177.28732,22
-14.505347,115.78777,-179.06546,24
-14.206963,118.863075,-178.08159,25
-14.340649,121.94645,-180.45143,24
-13.891789,125.0124,-178.28749,25
-13.877797,128.09837,-179.50421,33
-13.808837,131.18578,-180.29088,42
-13.972073,134.30408,-182.88939,39
-14.288642,137.45718,-186.68924,31
-14.797351,140.66092,-191.99837,28
-16.133871,144.04007,-203.80475,28
-16.716183,147.33359,-209.7154,29
-16.747421,150.53839,-211.30617,29
-16.895876,153.78041,-213.8188,27
-16.945978,157.01067,-215.55888,25
-16.757917,160.1834,-215.42169,24
-16.40722,163.30646,-213.997,23
-16.191717,166.46635,-213.63364,23
-15.263357,169.37741,-207.62733,22
-14.837574,172.44179,-205.5838,20
-15.494042,175.91815,-212.11166,20
-15.578931,179.1954,-214.11441,26
-15.624816,182.46742,-215.80832,23
-15.933664,185.86928,-219.59425,17
-20.174788,192.85605,-255.38205,15
-26.769226,79.023315,-271.10605,15
-13.205348,88.2664,-168.85019,16
-12.336441,92.94425,-164.13304,20
-12.622271,95.91561,-167.7048,23
-12.448106,98.96301,-167.69775,27
-12.310977,102.00622,-167.97552,22
-12.079754,105.058495,-167.51523,20
-12.441345,108.07074,-171.68399,20
-12.583327,111.11421,-174.1398,22
-12.727717,114.17055,-176.6163,22
-13.109533,117.23978,-180.95708,23
-12.833601,120.318855,-180.13832,23
-12.422645,123.387985,-178.25208,26
