-54.84575,104.59663,-233.32751,15
-53.286934,106.113495,-234.43063,16
-57.878944,117.43551,-268.30228,15
-40.16298,100.68632,-157.42784,15
-49.621033,104.55466,-220.64249,16
-50.73437,107.684265,-229.07687,16
-50.977165,118.959236,-234.81837,15
-44.19315,103.17765,-195.06105,15
-49.40326,105.97303,-230.44121,19
-48.065945,109.24683,-222.85458,16
-44.93788,112.52809,-203.46696,15
-48.605022,120.47386,-230.5726,15
-43.74154,99.87044,-201.36438,15
-47.555416,104.295296,-228.40201,19
-46.556667,107.55614,-222.9948,17
-43.49244,112.436195,-204.45932,17
-42.7908,115.59379,-200.97754,17
-38.61492,118.70542,-174.37643,15
-41.471306,123.42095,-195.11867,16
-32.347427,136.53581,-139.27782,15
-46.42807,100.9619,-230.51988,16
-45.95586,104.20502,-228.5932,22
-45.01463,107.463455,-223.52122,19
-43.07423,110.73188,-211.74542,20
-41.841904,113.9237,-204.68654,18
-41.794727,117.07591,-205.55919,18
-43.05839,121.84665,-215.82822,16
-33.947372,135.2815,-159.69417,15
-18.435936,136.4033,-56.037174,15
-44.998283,100.8557,-231.87135,17
-44.477673,104.10579,-229.60133,26
-43.135513,107.38958,-221.77766,22
-41.012264,110.66128,-208.65681,24
-40.215195,113.8363,-204.47314,21
-39.57844,118.56065,-201.95859,16
-41.24501,121.75135,-214.44934,17
-30.857925,133.51685,-148.53944,17
-31.737564,136.64072,-155.65645,16
-31.60512,139.66704,-155.8807,15
-43.982883,99.10188,-235.43108,16
-43.018867,102.40174,-230.13127,20
-42.185974,105.66454,-225.7086,26
-39.371468,108.998695,-207.76901,25
-38.2852,112.18558,-201.57692,24
-37.16189,115.33974,-195.11487,18
-38.234863,118.47368,-203.64746,19
-39.58735,121.66007,-214.10573,21
-30.25731,132.003,-154.27373,16
-28.7386,136.3811,-145.54024,14
-30.650099,139.65575,-159.8264,14
-45.43654,153.34473,-265.95007,15
-36.56072,177.28957,-213.98364,16
-28.153385,97.53094,-136.95146,16
-42.27978,100.628654,-235.60246,20
-40.804043,103.96128,-226.73401,21
-38.386147,107.30123,-211.3663,28
-35.929493,110.56081,-195.69554,28
-35.292805,113.69767,-192.52422,21
-36.1246,116.81294,-199.46767,19
-37.713818,119.97673,-211.64915,19
-37.81753,123.15549,-213.58742,19
-25.001942,125.67065,-126.16824,16
-22.167843,128.42348,-107.67424,14
-29.310396,131.9674,-158.28351,16
-29.52829,136.56354,-161.52832,15
-26.487257,149.76833,-145.50563,15
-41.950893,156.20345,-254.56499,15
-38.065258,160.23473,-229.25117,15
-48.046486,183.55954,-306.63248,15
-71.25992,195.92215,-471.29184,14
-32.47171,98.261635,-177.79825,16
-39.74323,100.62707,-229.36188,21
-35.399044,104.16662,-200.52225,23
-34.801308,107.331154,-197.61111,30
-33.510162,110.5082,-189.87366,28
-34.52893,113.59265,-198.17578,21
-35.09999,118.29674,-203.98871,20
-36.243553,121.477,-213.18645,21
-26.765379,125.75609,-148.86188,16
-28.066912,131.90564,-160.28958,18
-29.448359,135.10565,-171.1322,15
-37.03316,140.76755,-226.0955,15
-37.40648,145.68517,-230.55972,15
-20.851467,147.36943,-115.93088,15
-33.14946,152.92786,-203.64777,16
-36.74717,156.94919,-230.20451,15
-35.912464,161.63269,-226.138,16
-36.341713,169.92766,-232.1985,15
-33.45175,173.8868,-213.52608,15
-43.059864,182.26245,-283.51602,14
-33.066624,94.83343,-191.5733,16
-31.586075,99.63711,-183.10078,20
-32.361996,102.64647,-189.75954,24
-32.611668,105.72751,-192.74435,32
-32.581257,108.8384,-193.7686,28
-29.292912,112.05974,-171.93715,26
-31.201233,116.64439,-187.15834,21
-33.807796,119.78772,-206.7119,25
-34.25378,122.96351,-211.09053,19
-31.534527,129.12921,-194.38457,15
-27.09906,133.39836,-164.86774,16
-31.986206,143.37355,-203.05077,15
-35.35664,147.14148,-228.17873,16
-42.224064,155.1119,-279.47696,14
-35.095882,156.8465,-230.02739,16
-35.077927,160.10641,-231.12938,18
-33.48621,164.56874,-221.61395,14
-34.182785,169.6643,-228.41331,14
-32.100296,173.87413,-215.33493,15
-39.420017,181.44235,-269.6014,15
-40.892918,192.29428,-283.9406,14
-28.82047,95.113174,-172.76671,15
-28.848892,98.15495,-174.20428,18
-29.566439,101.13596,-180.50267,23
-30.361238,104.14394,-187.3559,33
-30.253145,107.243385,-187.83572,27
-29.123522,110.388626,-181.08215,27
-29.718546,113.456924,-186.52972,27
-29.73051,116.55692,-187.8491,23
-31.516993,119.68891,-201.76689,24
-28.078949,125.81105,-179.79195,15
-26.464794,128.79147,-169.51056,17
-25.62691,131.78687,-164.7386,17
-28.77204,138.32036,-189.59926,14
-28.447107,142.97447,-189.09608,15
-32.209095,146.77739,-217.25696,18
-37.599792,154.38097,-258.42755,16
-33.176926,156.68097,-227.91861,19
-34.6051,160.30214,-239.43195,16
-31.04637,162.62279,-215.05516,15
-30.116198,167.1911,-210.17848,15
-28.967262,170.04494,-203.0966,15
-30.816467,173.88585,-217.66295,17
-30.58966,177.0562,-217.23743,16
-27.445168,179.11256,-195.67947,16
-29.327919,183.06802,-210.51492,16
-17.14163,89.31867,-97.83625,14
-20.357347,91.62398,-121.8283,15
-30.41939,93.04737,-194.50233,16
-27.671793,98.02749,-176.86195,20
-28.366539,101.016045,-183.06036,33
-28.839842,104.055214,-187.68886,33
-28.251432,107.18494,-184.7443,29
-28.056778,110.28173,-184.60298,32
-28.075459,113.3724,-185.98323,26
-28.518845,116.46803,-190.4037,26
-29.050875,119.58835,-195.4649,25
-27.393711,122.66376,-184.82185,18
-27.86347,125.79295,-189.43222,18
-23.76099,130.14449,-161.76836,20
-26.716646,133.49184,-184.26285,17
-27.509684,136.7017,-191.20663,15
-28.473038,139.97267,-199.3904,17
-29.912828,144.96121,-211.65295,18
-30.851543,148.33835,-219.69133,18
-30.446436,151.48119,-218.00674,18
-31.158659,154.8683,-224.41798,19
-30.628798,157.98492,-221.8211,19
-30.5014,161.1949,-222.13979,17
-29.809624,164.24606,-218.34941,19
-29.437452,167.37477,-216.8749,16
-29.032278,170.48535,-215.15297,18
-29.289461,173.81546,-218.25728,19
-27.306469,176.34668,-204.99966,17
-28.761707,181.75613,-217.46466,16
-29.037617,186.76912,-221.3182,14
-35.622032,196.39258,-272.10687,15
-19.632647,91.41901,-127.23831,16
-26.449612,93.32067,-177.34454,16
-26.325459,97.91932,-178.35078,23
-27.014675,100.91061,-184.57018,38
-26.816996,104.00788,-184.41348,31
-26.674793,107.10055,-184.65211,31
-26.412718,110.199615,-184.02211,29
-26.901812,113.27624,-188.8124,27
-27.160957,116.37962,-191.94609,28
-27.47442,119.50035,-195.4756,25
-25.598755,122.56851,-183.14499,18
-26.9246,125.737175,-194.00844,18
-22.500488,128.55368,-163.13463,24
-24.530313,131.79099,-179.10965,17
-26.375927,138.23572,-195.02013,20
-27.890568,141.61089,-207.31097,20
-28.223528,144.85275,-210.99678,20
-28.986265,148.19582,-217.8274,19
-29.232958,151.46857,-220.89299,22
-29.30127,154.71753,-222.6546,20
-28.985363,157.88129,-221.5991,22
-28.806065,161.07634,-221.54007,22
-28.762781,164.31071,-222.4764,24
-28.015093,167.33415,-218.23013,20
-27.599579,170.44392,-216.41685,20
-27.57098,173.67892,-217.4476,21
-26.15877,179.6426,-209.49747,16
-28.796736,183.95654,-230.22676,18
-33.342262,190.89925,-265.75238,16
-23.12526,91.99854,-163.88995,16
-24.558031,96.33624,-176.17276,21
-25.059444,99.33301,-181.08513,37
-24.729277,102.43333,-179.9618,28
-24.81318,105.49666,-181.84381,24
-24.773855,108.57656,-182.82837,24
-25.248463,111.64314,-187.5575,26
-25.290144,114.74181,-189.13332,28
-27.109734,117.85438,-203.6977,24
-24.482044,122.49538,-186.39375,18
-24.381124,125.59806,-186.91524,21
-22.114511,128.54875,-171.55135,25
-23.527111,131.75256,-183.16145,19
-23.787634,134.8911,-186.32547,22
-24.978207,138.16814,-196.33502,24
-26.439596,141.53986,-208.35672,28
-27.011593,144.82526,-213.84258,24
-27.316475,148.0897,-217.3646,21
-27.589956,151.36693,-220.65814,24
-27.56923,154.59476,-221.7786,25
-27.394655,157.79062,-221.75833,30
-27.250202,160.995,-221.95743,24
-27.001026,164.17065,-221.37604,22
-26.111685,167.14528,-216.03447,19
-25.869497,170.30516,-215.49002,21
-25.893047,173.55582,-216.9188,19
-25.374619,176.61412,-214.30833,16
-26.10465,180.14687,-221.00145,17
-27.134941,183.8404,-229.94702,18
-27.723732,197.37148,-239.39404,14
-22.081898,264.00125,-222.53969,14
-17.413635,269.54065,-190.30148,14
-21.793882,90.37679,-164.74042,16
-22.556839,93.27623,-171.5976,19
-23.059446,96.24637,-176.5598,30
-22.833448,99.32586,-176.1885,29
-22.485601,102.41465,-174.9181,24
-23.162537,105.41895,-181.16862,21
-23.15389,108.49468,-182.38708,23
-23.386568,111.56789,-185.38075,26
-22.967999,114.66795,-183.57701,24
-24.26095,117.76282,-194.39345,25
-22.797863,122.40382,-185.50854,24
-22.030308,125.46909,-181.10173,24
-21.711742,128.54298,-180.00673,28
-22.306585,131.6947,-185.67801,28
-22.618057,134.84537,-189.25429,34
-23.358133,138.07166,-196.01923,31
-24.797543,141.4402,-207.99716,25
-25.993523,144.83176,-218.18423,24
-26.013296,148.05353,-219.62076,25
-26.014832,151.27954,-220.92036,27
-25.896929,154.48534,-221.32649,30
-25.675215,157.66763,-220.9532,27
-25.43534,160.84346,-220.43933,22
-25.05403,163.97572,-218.86047,20
-24.568394,167.06738,-216.49171,22
-23.893454,170.0838,-212.6923,20
-24.15045,173.40938,-215.88834,18
-24.326685,176.72289,-218.47963,17
-24.836353,180.1827,-223.58517,22
-21.832819,190.28561,-205.3061,14
-19.459614,192.37173,-188.58116,14
-14.903137,256.9986,-178.90594,14
-16.754684,262.04044,-194.4264,14
-16.640476,266.91125,-195.33478,15
-17.203117,270.81073,-200.89902,14
-30.784988,80.43505,-238.95538,14
-20.76837,90.20665,-168.50458,18
-21.320297,93.14639,-173.87448,26
-21.14866,96.21237,-173.90205,27
-20.86564,99.29104,-173.10106,24
-20.633434,102.360275,-172.67064,20
-21.278328,105.35951,-178.74251,20
-21.330383,108.42468,-180.42052,20
-21.30178,111.50162,-181.4984,24
-21.054306,114.588005,-180.94531,24
-21.33992,117.6725,-184.35962,25
-20.94548,120.76019,-182.70392,24
-21.074593,123.860954,-184.95076,29
-20.749763,126.945694,-183.80444,42
-21.006042,130.07191,-187.00131,42
-21.31207,133.22041,-190.57405,35
-21.62167,136.38872,-194.17747,30
-23.17423,139.75305,-207.1193,28
-24.407284,143.13535,-217.68341,29
-24.463116,146.36002,-219.40657,27
-24.510597,149.59258,-221.06657,29
-24.283827,152.77332,-220.65771,25
-24.246862,155.99847,-221.67728,21
-23.909624,159.15038,-220.42543,24
-23.587002,162.30017,-219.2777,24
-23.298836,165.45483,-218.38472,25
-22.290522,168.37094,-212.02486,21
-22.601679,171.70955,-215.6646,18
-22.766445,175.01497,-218.19595,19
-22.819012,178.29141,-219.87553,24
-23.150965,181.69179,-223.68297,19
-22.234516,184.57848,-217.97697,16
-12.26998,187.97142,-144.98494,14
-15.768063,192.80638,-172.94452,15
-7.374383,249.69159,-131.65602,14
-8.695921,257.2634,-144.29869,16
-8.238608,264.76196,-143.60599,15
-23.39117,77.02868,-194.15025,15
-23.339323,83.20671,-196.45465,17
-19.6888,87.01669,-170.62645,17
-19.559776,90.066696,-170.97551,22
-19.720106,93.072624,-173.47964,24
-19.262903,96.17636,-171.37337,27
-19.149445,99.22807,-171.82831,22
