-46.98521,110.736015,-227.04176,14
-43.61582,112.164276,-226.85808,15
-30.302055,131.959,-144.19524,15
-42.008686,110.47246,-226.35808,15
-40.899616,113.70099,-220.02417,16
-39.43762,121.65636,-213.08122,16
-37.989693,126.355095,-204.97446,15
-26.779736,130.21053,-129.83583,15
-34.811172,135.52698,-186.7153,15
-34.37757,138.59792,-184.90253,15
-40.841347,108.76117,-228.86888,16
-40.825413,111.97158,-230.00941,19
-38.847157,115.21205,-217.62404,16
-34.220905,121.478035,-188.13837,17
-36.645126,124.69618,-206.09308,17
-36.342487,129.42526,-205.81413,15
-34.90231,134.04019,-197.63689,15
-35.603195,137.27496,-203.69577,14
-49.390537,104.77421,-298.1653,16
-38.989628,108.68357,-227.30096,17
-38.97415,111.88914,-228.45303,22
-37.74642,115.11636,-221.17026,19
-35.923508,118.301346,-209.72333,18
-34.615055,121.43762,-201.8345,17
-35.13111,124.60985,-206.6565,16
-34.717842,129.3325,-205.60211,15
-34.593098,132.48985,-205.94684,15
-15.896256,163.63754,-87.484924,14
-42.18329,105.06227,-259.74527,15
-37.82361,108.57159,-230.50362,18
-37.37973,111.79884,-228.66414,23
-35.827488,115.03119,-219.03331,23
-34.26456,118.212036,-209.30278,20
-33.147114,121.35158,-202.68233,19
-33.790386,124.53088,-208.44666,16
-33.36122,130.84422,-207.8878,16
-34.09654,134.09312,-214.31339,17
-17.066912,158.49063,-103.90863,14
-10.622299,92.19408,-42.446404,15
-35.40824,106.9274,-224.28398,17
-35.984573,110.097,-229.64381,25
-34.62984,113.34065,-221.32819,25
-32.10962,116.54549,-204.72392,24
-30.734478,121.24325,-196.8304,18
-31.824997,124.42531,-205.82397,17
-32.78661,127.647575,-213.91464,17
-32.76707,130.83409,-215.02583,16
-32.98271,134.05017,-217.81297,16
-23.123932,137.59511,-149.24214,15
-23.71684,140.7093,-154.65622,17
-15.888802,158.47897,-105.908104,15
-20.750324,162.83856,-142.0606,14
-20.161755,165.69197,-138.95793,14
-29.96405,102.409035,-195.07237,16
-34.874783,106.77158,-232.02359,18
-34.34783,110.00845,-229.55858,22
-32.09141,113.274284,-214.71179,28
-29.628206,116.46206,-198.34814,28
-29.014057,119.58784,-195.20094,19
-29.718409,122.74008,-201.50517,19
-31.394701,125.976585,-214.80127,17
-31.326397,129.15997,-215.5746,18
-32.62433,132.47119,-226.18153,15
-22.20971,137.58528,-153.58452,16
-22.87962,140.72276,-159.61172,17
-17.213406,154.68472,-124.42555,15
-14.264616,156.88182,-104.13862,15
-18.580776,161.0423,-136.65903,14
-17.478209,98.98757,-114.792274,15
-32.24656,103.55913,-223.50455,15
-33.02203,106.69722,-230.39983,20
-30.534725,110.01662,-213.76373,22
-28.876045,113.22647,-203.07254,29
-27.382551,116.378296,-193.54842,27
-27.52417,119.501015,-195.83574,20
-28.99246,124.26105,-208.37358,19
-29.84632,127.48253,-215.84213,21
-29.647905,130.65877,-215.67673,16
-20.930843,137.529,-155.35103,16
-21.602432,140.6717,-161.45137,16
-21.333332,143.68854,-160.69308,14
-28.104895,148.02957,-211.38591,14
-18.878263,156.89684,-148.08784,15
-14.564745,158.74548,-117.59188,15
-14.834984,79.13085,-97.87829,15
-16.720242,91.583435,-116.92329,16
-23.44848,101.03322,-170.02419,15
-27.565964,105.29201,-201.86774,19
-25.991644,108.50954,-191.69637,23
-26.519812,111.59777,-196.82564,31
-25.62856,114.736305,-191.60304,24
-25.379997,117.84894,-191.0604,23
-24.916561,120.953766,-188.94086,21
-26.784529,124.14553,-203.88261,20
-27.796389,127.36432,-212.57767,21
-30.391247,130.7584,-232.90277,16
-28.915283,133.8505,-223.36522,14
-18.861713,135.85678,-150.72826,15
-20.323221,139.08986,-162.69743,18
-27.816278,148.18462,-221.05367,14
-29.369558,151.7403,-233.80739,15
-36.625523,166.95992,-292.79214,14
-6.002647,83.654175,-45.354168,15
-21.71327,102.48807,-169.2509,15
-23.257578,106.94948,-182.50836,24
-24.116318,109.9901,-190.10918,32
-22.84702,113.12799,-182.04707,26
-23.155401,116.2115,-185.59741,31
-23.399366,119.31304,-188.67587,26
-23.662764,122.43161,-191.90059,24
-25.311178,125.63927,-205.37553,24
-25.941956,128.84607,-211.33849,19
-19.17011,134.46152,-163.66089,15
-18.48297,137.43185,-159.79263,21
-23.132914,141.18854,-195.61417,15
-29.417265,147.06021,-244.33905,14
-26.417856,151.3647,-223.92812,15
-23.891254,154.02113,-206.34213,14
-25.906588,157.72586,-222.68364,15
-27.57314,163.06717,-237.09323,16
-27.000874,166.18495,-234.09743,15
-22.699907,168.08415,-203.10017,15
-21.157345,180.33221,-196.48404,16
-10.082965,180.32153,-114.72165,14
-4.083317,83.71497,-41.35946,15
-21.599844,93.10299,-175.93918,15
-24.19298,95.799194,-196.41252,16
-21.481968,103.81028,-179.60631,21
-22.099953,106.83763,-185.4875,37
-22.345478,109.9137,-188.60968,28
-21.835005,113.02703,-186.11024,31
-21.83513,116.123,-187.40411,29
-21.755182,119.22479,-188.09964,25
-22.112045,122.34419,-192.0533,26
-22.608915,125.49202,-197.05792,25
-21.489897,128.55058,-189.98091,17
-21.384542,131.66446,-190.47592,17
-18.809002,134.50478,-172.44774,17
-18.035366,137.4864,-167.90076,18
-20.500002,140.93646,-187.67232,15
-22.34466,144.38623,-202.81958,15
-22.777588,147.64595,-207.36513,16
-23.230316,150.93477,-212.06601,16
-22.861473,154.05777,-210.57304,16
-23.672718,157.47238,-217.98846,16
-24.498615,160.93155,-225.52692,16
-24.253347,165.7457,-225.61545,18
-22.400362,168.40666,-212.85782,14
-18.278578,176.53322,-185.33246,16
-8.635268,180.2391,-114.87594,15
-8.708486,79.38155,-84.63148,15
-8.427229,82.241516,-83.76504,15
-9.616934,84.76398,-93.82231,16
-20.15747,93.00381,-176.74239,15
-18.963467,100.76871,-171.08768,19
-20.090305,103.71171,-180.82625,28
-20.48873,106.75588,-185.121,37
-20.255562,109.8532,-184.68025,29
-20.201538,112.942924,-185.58067,30
-20.285889,116.03618,-187.5201,28
-20.411905,119.14015,-189.77356,26
-20.709543,122.26152,-193.32208,27
-20.798382,125.39105,-195.29839,23
-19.48132,128.43005,-186.65057,17
