-52.144394,109.228745,-238.8579,15
-38.771496,120.30596,-165.71764,15
-43.588646,106.1473,-202.72983,15
-48.166084,109.08029,-234.26956,17
-41.733124,121.86174,-196.28104,15
-46.39314,108.997154,-233.35275,20
-38.69712,115.53193,-184.19632,15
-41.36111,118.650696,-203.24258,17
-43.719517,125.06502,-221.46661,15
-41.31555,128.12572,-206.47882,15
-44.18221,107.33093,-228.84164,18
-43.73543,110.5576,-227.05362,17
-39.587173,115.417946,-200.8238,17
-39.902218,120.139496,-204.74881,18
-41.988743,124.96895,-220.69818,16
-38.953407,127.98824,-201.28276,15
-41.209484,131.32439,-217.8064,16
-42.529816,105.64182,-228.04922,17
-42.748478,108.83663,-230.78094,24
-41.273933,112.09634,-221.96396,21
-39.176117,115.31621,-208.86859,19
-38.816685,118.47748,-207.6244,19
-38.603863,121.635704,-207.37646,17
-40.745678,124.89393,-223.25107,16
-39.67633,128.04004,-217.13742,16
-39.861794,131.25356,-219.619,17
-28.281712,137.83112,-142.96075,14
-31.336111,142.8193,-165.69283,15
-41.13803,103.93579,-229.02744,16
-41.490967,107.12092,-232.70857,24
-40.298294,110.38693,-225.75746,23
-38.087852,113.637634,-211.77698,25
-37.832935,116.8076,-211.2471,21
-36.61479,121.536644,-204.6704,17
-38.454967,126.37246,-219.21681,18
-38.45244,129.57436,-220.42264,17
-42.63163,133.1559,-250.60878,15
-28.89672,138.01244,-157.71964,16
-40.00143,105.41588,-233.056,20
-39.323917,108.66688,-229.62154,28
-36.750046,111.95908,-212.99754,25
-35.258533,115.14857,-203.86368,23
-34.416348,119.86204,-199.83893,19
-36.010242,123.05857,-212.17578,18
-36.963154,126.28766,-220.05882,17
-35.269115,129.37152,-209.45485,16
-23.025856,134.41025,-126.15419,16
-27.588177,137.9521,-159.268,17
-28.060976,141.07544,-163.74731,14
-39.35961,152.59415,-246.76306,16
-32.893703,94.85665,-190.36737,14
-36.67237,100.68014,-219.2648,16
-38.970272,103.67425,-236.61143,19
-37.85686,106.9656,-230.09879,21
-35.416004,110.27735,-214.26114,27
-33.106216,113.50162,-199.30559,29
-32.839046,116.63744,-198.66534,21
-33.801086,119.78762,-206.6647,19
-34.565567,122.97387,-213.28568,19
-34.97502,126.17703,-217.4141,18
-26.447731,136.38528,-161.44284,18
-24.139166,139.12659,-146.2723,15
