-52.00657,106.190056,-226.17043,16
-48.046417,111.13392,-202.35191,16
-50.910526,104.4651,-229.03064,16
-47.204067,107.86834,-206.08955,15
-46.757645,115.76326,-206.08966,15
-46.365257,118.91915,-204.68484,15
-48.99401,105.99833,-227.7541,19
-45.02219,114.10014,-204.60687,15
-44.64701,118.829155,-203.88637,16
-44.189774,121.97316,-202.03267,15
-47.54265,105.898735,-228.92393,21
-45.73828,109.190125,-218.16994,17
-43.60937,112.43298,-205.23552,17
-43.1986,115.58976,-203.68723,17
-43.363205,118.74269,-205.95842,15
-42.849236,121.89033,-203.71196,16
-46.243168,102.58058,-229.89954,17
-45.64475,105.82744,-227.12524,23
-44.111885,109.10241,-218.0883,21
-42.53044,112.33047,-208.7031,19
-41.726784,115.5002,-204.5095,18
-41.725777,118.653404,-205.69006,16
-41.295483,121.80199,-203.9846,16
-33.79715,135.26552,-158.68044,15
-44.685783,100.88439,-229.76665,17
-44.472927,104.10613,-229.56938,26
-43.14082,107.38928,-221.81349,23
-40.894306,110.66576,-207.85994,24
-40.87166,113.82311,-208.91254,21
-39.874382,116.98794,-203.36526,17
-40.859367,120.15482,-211.23471,17
-41.056923,123.336876,-213.77449,18
-33.380802,135.29662,-166.283,17
-40.276527,97.906975,-209.63739,15
-42.904976,102.41134,-229.35675,20
-42.072536,105.67205,-224.93637,26
-39.49894,108.99257,-208.63763,25
-37.980587,112.19466,-199.49905,24
-36.843662,115.34346,-192.94193,18
-37.851776,118.47119,-201.02896,19
-39.344383,121.654045,-212.44328,22
-30.85801,133.57875,-158.97116,17
-28.58449,136.36314,-144.48042,14
-31.943659,139.83041,-168.73105,14
-26.104244,166.03593,-138.44786,14
-43.81012,97.24264,-244.82199,16
-42.02774,100.65249,-233.87355,20
-40.921566,103.9523,-227.54103,22
-38.347282,107.3035,-211.09914,28
-36.016563,110.55733,-196.29466,29
-35.48778,113.693474,-193.86728,21
-36.34714,116.81225,-201.00215,20
-37.635704,119.97555,-211.10999,19
-37.82799,123.155846,-213.6597,19
-27.876352,134.85829,-149.48982,14
-24.423508,149.35287,-131.11545,14
-29.08265,159.55057,-167.03041,15
-24.449688,162.87643,-136.2888,15
-28.648561,167.18037,-166.83287,14
-32.93355,174.87578,-199.19928,14
-12.202245,231.00047,-75.68048,14
-21.064339,245.7007,-141.9142,14
-40.732452,98.92421,-235.57184,17
-37.76634,102.39906,-216.30238,23
-35.900818,105.69611,-204.6201,27
-34.177944,108.92373,-193.89906,30
-34.88892,112.01759,-200.06442,23
-33.92405,116.727196,-195.19052,18
-36.033787,119.8861,-211.10791,23
-35.8448,123.05303,-211.02193,19
-27.543371,130.34085,-156.04417,15
-26.921524,133.31676,-152.85657,17
-18.52263,135.36063,-95.1664,14
-33.30339,140.2585,-199.93512,14
-27.774937,150.24643,-165.21904,14
-33.884834,156.2875,-210.0261,14
-33.188725,160.92513,-206.90758,15
-24.552486,161.72429,-147.0625,15
-39.939346,172.7111,-258.2802,14
-30.261065,175.99263,-192.07271,15
-8.434046,230.52187,-59.176487,14
-14.823626,238.61653,-106.53308,14
-21.787487,94.90668,-112.33099,15
-39.104256,97.22978,-234.97113,17
