-41.697277,106.07974,-200.73837,15
-45.383324,120.29223,-230.84293,14
-44.649094,131.5613,-230.11809,14
-36.51724,106.22668,-176.52289,15
-42.395508,112.19977,-218.60985,15
-41.306316,115.3989,-212.45547,15
-43.002666,136.32498,-231.8112,15
-42.106552,113.67592,-228.26126,17
-40.740555,118.490036,-220.77454,15
-37.46599,126.32776,-201.38567,15
-37.38542,129.47694,-202.02728,15
-42.373714,134.70872,-238.0841,15
-40.939342,111.968094,-230.79381,17
-39.34251,115.205956,-221.03787,16
-37.960526,118.39304,-212.7397,16
-37.026062,121.54671,-207.51056,16
-36.51113,124.69043,-205.1668,17
-36.098076,129.40797,-204.12192,14
-38.125397,134.35768,-219.98645,15
-38.894936,108.6883,-226.64363,16
-39.379368,111.876396,-231.2689,22
-38.106247,115.111694,-223.6733,18
-36.370647,118.30385,-212.83702,18
-35.372047,121.45592,-207.11137,16
-35.370247,124.62006,-208.3252,17
-39.532932,128.04668,-238.62717,16
-36.985786,134.31207,-223.30241,16
-44.559376,104.897156,-276.37778,15
-37.9093,110.17367,-231.74178,20
-37.142467,113.409065,-227.63374,25
-35.605976,116.625725,-218.10527,23
-34.33114,119.7953,-210.39264,20
-33.514988,124.51914,-206.50668,18
-36.325275,127.85737,-227.55765,16
-33.660732,130.8683,-210.002,15
-34.614494,134.14455,-217.97334,16
-34.285706,137.31204,-216.88493,14
-23.47684,143.55031,-143.31123,15
-36.900986,108.44614,-235.48433,18
-36.08033,111.69879,-230.96373,27
-34.206596,114.942215,-218.96365,26
-32.10217,118.120514,-205.29669,23
-31.831333,121.269104,-204.62263,17
-31.51217,124.411995,-203.59927,19
-32.852512,127.65163,-214.38382,17
-33.168793,130.86647,-217.88876,17
-33.23902,134.0757,-219.64148,17
-22.625648,139.03888,-146.26666,15
-23.902617,142.26001,-156.5739,16
-32.84817,105.3128,-216.9141,15
-35.290363,108.355736,-235.64223,19
-33.982037,111.62537,-227.59077,24
-31.347878,114.87179,-210.02821,29
-29.51189,118.02783,-198.14267,25
-29.449375,121.161705,-198.9483,20
-30.296494,124.33842,-206.28291,19
-31.328959,127.5658,-214.96121,18
-31.177603,130.744,-215.1354,18
-27.9966,133.61996,-193.48262,15
-19.511623,135.74658,-133.53409,15
-23.05416,140.74866,-160.87231,17
-17.222569,145.78491,-121.053856,16
-27.82573,105.475136,-192.31195,16
-32.869488,108.30911,-229.95529,19
-29.23706,111.64496,-205.04062,24
-28.276464,114.806435,-199.37715,32
-28.375422,117.94151,-201.36292,25
-28.468838,121.087,-203.30869,21
-28.050568,124.22123,-201.5445,17
-29.704634,127.47379,-214.81374,23
-28.917604,130.59955,-210.3704,18
-21.213081,133.00627,-155.59782,16
-23.206234,137.82431,-171.92795,16
-21.915316,140.71843,-163.73322,18
-18.838861,146.28183,-143.66531,14
-17.1083,154.93768,-134.52145,14
-6.810981,97.32517,-46.938965,15
-24.649046,105.508865,-180.64987,19
-26.174314,108.49948,-193.02657,22
-25.990713,111.61666,-192.96849,29
-26.62823,114.72,-198.8986,28
-25.514793,117.849365,-192.0452,25
-25.425415,120.96528,-192.66254,21
-25.986511,124.1119,-198.0397,20
-27.504564,127.3463,-210.43867,22
-27.677984,130.53781,-212.99388,17
-19.345106,137.43298,-154.8902,17
-20.695417,143.75108,-167.27255,15
-27.46254,151.34021,-219.71667,15
-29.652676,161.64305,-239.76553,15
-23.337809,166.2856,-195.42995,15
-19.938198,180.88104,-176.2082,15
-27.126877,97.26727,-206.99875,15
-22.949816,105.43504,-179.60599,19
-23.73282,108.4622,-186.64455,29
-24.249796,111.5363,-191.73595,31
-24.70793,114.63836,-196.40077,27
-23.63485,117.761185,-189.77385,32
-23.361973,120.866425,-189.03886,23
-24.171806,124.01319,-196.30441,23
-25.516708,127.231895,-207.54268,23
-26.404705,130.47346,-215.41536,17
-23.98971,133.42247,-198.79703,15
-16.12811,135.622,-141.68755,16
-18.781336,138.99995,-162.62666,18
-19.50759,145.26462,-170.50264,14
-25.496056,154.39256,-218.33157,15
-19.44846,163.90205,-177.462,15
-22.250435,167.93916,-199.726,15
-21.415548,175.63506,-196.56776,15
-25.978163,182.28207,-232.82742,14
-19.399265,182.79013,-184.45486,15
-19.867773,192.57054,-191.67117,14
-21.35506,102.29059,-178.01852,17
-21.780598,105.320885,-182.4689,23
-22.402456,108.36333,-188.38327,37
-22.298471,111.46424,-188.90952,29
-22.150726,114.56857,-189.10706,32
-21.87388,117.67361,-188.33885,27
-21.781227,120.778534,-188.93901,24
-22.529682,123.92186,-195.81845,25
-23.241695,127.0997,-202.4366,24
-26.895931,130.55368,-231.08846,18
-21.16029,133.20497,-189.4367,18
-16.255875,135.73451,-153.92506,18
-20.367567,140.91632,-186.67719,15
-18.21483,143.67458,-171.75427,15
-23.15232,150.9182,-211.47803,15
-20.765299,155.15115,-195.38861,16
-22.227127,158.70657,-207.70747,15
-24.912186,162.67688,-229.30556,16
