-32.547108,108.63258,-110.651825,14
-36.583755,106.76553,-146.26892,15
-50.669426,100.81679,-247.78568,14
-24.35335,110.15747,-76.35872,15
-47.567787,115.54659,-232.71886,15
-45.729507,102.62252,-226.46944,15
-28.7856,109.809525,-115.536064,16
-39.47801,113.969574,-188.84514,15
-47.63622,98.98646,-249.00804,16
-43.38927,102.59407,-221.64929,17
-35.11715,109.361534,-168.2476,15
-39.4751,113.85116,-199.46825,17
-38.12911,116.99152,-191.55078,16
-41.84903,102.5002,-222.17609,18
-40.97385,105.74467,-217.45732,17
-38.360935,109.047195,-200.88293,17
-38.351856,112.18358,-202.0316,17
-37.9,115.331116,-200.1549,18
-37.30326,120.034744,-197.87881,16
-39.83749,100.859535,-218.84929,18
-39.99098,104.02334,-221.1509,23
-38.61779,107.28779,-212.9586,21
-36.861576,110.52371,-202.10924,19
-36.304024,113.67595,-199.48967,20
-36.836044,116.81072,-204.37326,16
-35.649845,119.94522,-197.40283,16
-33.7901,130.80518,-188.73688,15
-38.6388,99.144226,-221.0838,16
-38.688824,102.31905,-222.69272,25
-37.607895,105.57946,-216.45792,23
-35.44376,108.86056,-202.68619,25
-35.367832,112.00255,-203.39244,21
-34.26518,115.16142,-196.95357,17
-35.1265,119.872604,-204.78668,16
-37.02828,131.10114,-222.36656,15
-27.310432,134.87416,-156.15988,15
-36.873615,95.90435,-218.76083,15
-37.403824,100.60893,-224.37682,20
-36.541767,103.865585,-219.62102,28
-33.60562,107.221535,-200.32457,25
-32.644882,110.39259,-194.83264,23
-31.624804,113.53559,-188.90837,18
-32.76388,116.637764,-198.13724,18
-33.947956,119.78974,-207.69766,21
-28.367855,130.44287,-172.64017,16
-25.67645,133.2571,-154.81526,18
-27.976957,138.10884,-172.85368,14
-30.231377,96.4561,-183.32382,16
-36.327724,98.87162,-227.55913,20
-35.349945,102.15387,-221.9486,21
-32.587845,105.53218,-203.71266,29
-30.391006,108.784035,-189.43205,31
-29.937319,111.90209,-187.46115,21
-30.983341,114.98813,-196.11353,19
-32.27821,118.12133,-206.54597,19
-32.351486,121.281364,-208.31787,20
-24.01452,131.64154,-153.24171,18
-23.341438,136.11006,-150.20834,14
-19.129353,144.46922,-123.555916,14
-34.915398,160.38092,-241.66402,15
-33.30015,184.66087,-239.30817,15
-35.36763,90.7244,-228.99643,15
-27.595165,96.51062,-175.6916,16
-33.46808,98.92023,-218.75107,21
-30.885546,102.325386,-201.63963,23
-29.249796,105.57144,-191.24171,31
-28.985153,108.68946,-190.60968,29
-28.6916,111.80493,-189.76529,22
-29.696678,116.46168,-198.83846,19
-30.56875,119.60914,-206.34642,21
-29.77772,125.892494,-203.18457,16
-22.541315,130.0459,-152.99205,17
-29.52274,138.52934,-206.3452,15
-30.140654,143.39925,-212.67636,15
-16.488361,145.64737,-115.74015,15
-12.859077,147.8431,-90.588165,15
-28.879684,157.55463,-209.12256,16
-42.880325,166.22827,-312.7718,15
-18.206278,162.44128,-134.50897,15
-12.201754,163.5671,-91.9061,15
-31.74112,186.25264,-240.50668,14
-33.617798,90.65851,-228.09451,15
-25.126247,96.54722,-169.10852,17
-27.322702,99.338295,-186.15038,22
-26.921396,102.45887,-184.53244,29
-26.769478,105.55235,-184.70316,34
-27.484346,108.59977,-191.12082,25
-26.000046,111.75763,-181.67184,23
-26.162321,114.8394,-184.09816,21
-28.297987,117.94123,-200.80269,25
-29.229261,121.10442,-208.81616,18
-24.257303,125.59858,-174.65912,16
-20.998125,129.95757,-152.82799,19
-22.589958,134.67621,-166.22159,15
-29.696865,138.66675,-219.21419,14
-14.913592,144.07181,-114.40099,15
-17.351559,148.9935,-133.96642,15
-28.161852,154.45769,-214.30966,15
-28.477823,157.75548,-217.87804,17
-39.700745,165.72318,-302.16818,15
-13.591335,164.37755,-112.71679,15
-29.542274,172.72096,-231.34784,15
-30.898342,184.81345,-245.76363,14
-19.184877,86.76832,-132.90088,15
-23.168627,91.99157,-164.20386,15
-23.754017,96.44241,-170.34358,19
-24.24576,99.42483,-175.1793,26
-25.015032,102.40658,-182.03813,35
-24.249985,105.538536,-177.74709,25
-24.538187,108.58953,-181.11223,30
-24.242052,111.67906,-180.22072,26
-24.46436,114.75527,-183.10677,24
-26.16514,117.85141,-196.79659,23
-24.882057,120.95298,-188.6885,18
-24.074305,125.58213,-184.66756,16
-19.81695,129.89867,-155.31258,19
-22.209948,133.17358,-174.11101,16
-25.810917,138.27681,-202.46156,15
-24.76308,141.28793,-196.00874,16
-25.182926,144.51425,-200.35956,18
-26.529303,147.94022,-211.55447,16
-24.546553,152.3135,-198.79585,16
-26.528757,157.57442,-215.34674,18
-30.93591,163.64915,-249.92581,15
-24.158485,164.9425,-200.905,15
-26.740261,168.96542,-221.33441,15
-25.934805,171.94766,-216.6028,16
-23.136614,85.59385,-172.61406,16
-23.606533,90.06414,-177.98209,16
-22.70421,94.77298,-173.31735,19
-22.85341,97.79793,-175.69325,27
-23.315315,100.80241,-180.36356,37
-22.964516,103.9007,-179.07329,28
-22.748001,106.98305,-178.76297,31
-22.773083,110.05237,-180.22552,29
-22.701271,113.1319,-180.97345,28
-23.708143,116.20753,-189.67351,28
-23.049297,119.30868,-186.09152,21
-22.825811,122.4047,-185.71512,18
