-56.527607,110.99254,-246.45395,15
-56.526585,109.20199,-256.53873,15
-50.75622,112.63705,-220.44395,15
-44.913063,115.88002,-183.80328,15
-45.233883,114.212456,-195.5679,15
-46.62831,109.310585,-213.40573,16
-42.587185,115.6986,-189.1558,16
-45.255245,118.83418,-207.8959,15
-49.453693,105.77862,-241.58408,16
-45.905304,109.182556,-219.2775,16
-46.565716,112.351456,-224.85974,16
-42.32614,115.59839,-197.89005,15
-43.24303,118.74175,-205.1591,16
-40.689304,104.588394,-193.40677,15
-44.955708,109.06347,-223.73456,16
-44.56739,112.27276,-222.34663,16
-43.047443,115.48636,-213.36423,16
-41.903515,120.23526,-207.47647,16
-48.28748,105.46168,-255.91719,16
-43.9721,108.94486,-228.0383,18
-43.136116,112.17822,-223.6157,18
-41.226746,115.39979,-211.9171,17
-40.141716,118.56457,-205.77353,17
-31.810057,127.550156,-152.75558,16
-36.906555,130.98221,-188.54585,14
-32.33573,138.23685,-160.29826,16
-46.238197,105.396736,-253.29323,16
-42.58323,108.84455,-229.65492,21
-41.704124,112.0835,-224.8984,20
-39.53203,115.31204,-211.29887,20
-38.68879,118.47665,-206.75015,20
-38.686985,121.63775,-207.94522,18
-36.029922,127.81625,-192.13713,17
-38.669422,131.15848,-211.43567,15
-33.34591,135.36969,-176.64386,14
-33.646576,140.06036,-180.45363,15
-42.509483,105.445625,-239.07759,16
-41.186943,108.74424,-231.24573,26
-39.877453,112.000626,-223.48311,24
-37.273914,115.231415,-206.7817,24
-37.361355,118.38942,-208.60611,19
-36.453407,121.532684,-203.5559,18
-37.66235,127.92398,-214.34366,16
-37.126232,131.07187,-211.84679,17
-30.552065,135.14674,-168.0532,15
-28.843706,138.00574,-157.35144,15
-30.347382,141.27345,-168.95345,15
-41.23539,105.33154,-241.61296,18
-39.04476,108.68082,-227.6837,24
-37.006042,111.95102,-214.77647,27
-34.88911,115.153336,-201.29387,29
-33.2094,118.28615,-190.82344,19
-34.502445,121.43488,-201.04953,20
-36.10723,126.24304,-214.08311,20
-34.836452,129.3409,-206.43105,17
-17.574234,133.81995,-87.97544,15
-27.62465,137.95674,-159.52367,16
-36.639183,142.32707,-223.9451,16
-30.463705,160.21724,-187.66812,14
-41.04125,101.882195,-250.44957,16
-39.153538,105.27285,-238.53719,20
-32.119183,108.86193,-190.5307,23
-33.401268,111.92719,-200.75624,29
-32.260414,115.07965,-193.98486,28
-32.122997,118.201065,-194.24861,20
-33.211487,121.35311,-203.13535,19
-34.3324,124.55403,-212.26472,20
-34.23342,127.72872,-212.80684,19
-22.2271,129.94928,-129.29329,15
-24.585579,136.16508,-148.27086,16
-30.407543,139.98683,-190.65761,17
-47.44852,145.78983,-312.64957,14
-35.445335,163.47737,-234.97801,16
-15.995561,166.9483,-99.531006,14
-39.2891,101.80167,-249.75519,16
-34.361324,105.40683,-216.24504,21
-29.97216,108.805786,-186.46907,26
-30.97897,111.867615,-194.83775,36
-30.109303,115.00057,-189.91731,23
-30.540966,118.11327,-194.21735,21
-31.875223,122.84795,-205.558,19
-32.309532,126.03121,-209.89424,21
-31.574476,129.15462,-205.90617,17
-20.79983,132.83559,-130.8994,15
-28.115149,139.7964,-185.51094,15
-50.62129,150.02655,-349.15878,16
-19.157406,154.8858,-127.74183,15
-27.518497,160.07968,-189.05336,15
-18.36709,163.63506,-125.44523,15
