-48.98706,102.57903,-237.26964,15
-48.305447,104.03399,-244.29103,15
-38.44166,107.82518,-179.562,15
-35.439808,111.01615,-160.63568,15
-23.255632,173.25832,-101.60245,14
-41.004086,102.7918,-205.57686,15
-39.655815,113.84753,-200.69034,15
-13.653421,167.47731,-44.396854,14
-16.086935,172.54504,-62.679596,15
-43.102623,99.19183,-229.45126,15
-41.733086,104.10144,-222.00685,17
-38.928783,110.592354,-205.35994,15
-35.93858,115.354034,-186.76176,16
-28.632343,119.89911,-138.58057,15
-40.299507,99.22628,-221.39235,15
-39.871155,102.4436,-219.70436,17
-39.86421,105.62341,-220.90363,17
-37.37086,110.50344,-205.61362,17
-36.201294,113.67815,-198.78207,17
-36.751274,123.119545,-206.22012,15
-17.433142,162.31094,-87.67173,14
-12.31082,166.39032,-53.814854,14
-9.06988,168.05273,-32.0534,14
-8.735829,170.679,-30.697075,14
-38.54844,100.74168,-221.08961,15
-38.716545,103.90936,-223.51558,24
-37.13605,107.19309,-213.81003,17
-35.887295,110.4115,-206.38391,18
-34.588814,113.591324,-198.59213,19
-34.321495,121.43051,-199.78818,16
-28.622763,130.42735,-163.59174,15
-27.041561,133.32864,-153.6968,14
-16.388443,158.00334,-88.8284,14
-19.37223,163.2295,-111.542816,15
-7.137084,166.39763,-27.491446,15
-37.45284,99.0118,-224.08084,16
-37.09361,103.82211,-223.48186,27
-35.500587,107.10745,-213.59624,22
-33.661606,110.3503,-201.96098,21
-33.043133,113.50306,-198.86282,18
-32.073666,116.64067,-193.28792,17
-33.57101,121.3617,-205.66524,19
-28.609798,132.00452,-174.9457,15
-24.46178,158.96304,-156.07106,15
-17.854862,160.1764,-110.07938,14
-34.97985,97.43495,-217.41335,15
-35.998997,100.50066,-225.88591,19
-35.469257,103.73505,-223.43279,28
-33.41504,107.04957,-210.19138,26
-31.433033,110.29044,-197.42859,27
-30.218843,113.445076,-190.07451,17
-30.862352,116.55149,-195.87717,19
-31.963352,119.69522,-204.93622,18
-32.21511,122.8592,-207.9739,16
-24.656439,133.2201,-158.41272,18
-10.390537,151.33777,-64.17436,15
-24.119654,159.18356,-164.59143,14
-13.036839,167.8076,-89.17658,15
-34.559834,100.395325,-227.17459,21
-33.48523,103.67737,-220.81325,26
-30.570929,107.04018,-201.30153,29
-28.66644,110.25525,-188.95961,24
-28.697914,113.3572,-190.436,20
-29.532131,116.46257,-197.66011,19
-30.673397,119.61058,-207.09663,22
-30.67155,122.77137,-208.34544,17
-22.973082,131.59811,-156.69818,16
-23.137077,134.65569,-159.07767,15
-13.792845,150.93654,-98.473366,15
-6.780235,163.2577,-52.93388,14
-13.208638,177.09764,-104.22634,14
-5.738216,93.7552,-27.694056,15
-32.6093,100.34154,-224.80576,20
-27.894695,103.91879,-192.17259,25
-27.588179,107.04251,-191.23534,33
-27.12229,110.16811,-189.14189,28
-27.486595,113.26151,-193.03636,21
-28.052263,116.3743,-198.39107,20
-29.139673,119.5225,-207.5299,23
-28.858185,122.67479,-206.7645,18
-22.502377,128.5538,-163.14835,15
-21.316833,131.49925,-155.74823,20
-18.033152,137.15288,-134.24045,15
-11.156476,140.53946,-85.831604,15
-17.549252,146.03859,-134.24023,16
-13.221359,151.05045,-104.88717,15
-18.471188,155.27547,-144.5136,16
-17.151793,157.95688,-136.00629,15
-9.902949,161.76543,-85.02236,15
-16.257517,171.25983,-134.64511,15
-12.66219,175.8938,-110.384415,15
-12.553611,96.511955,-88.55056,15
-29.025528,98.88546,-209.87132,19
-25.192701,102.389946,-183.32907,23
-25.604002,105.43787,-187.59628,34
-22.963123,108.676216,-169.64255,24
-25.399675,111.63775,-188.65982,24
-24.500164,114.754684,-183.36809,21
-27.001451,117.854034,-202.90659,24
-27.185984,121.0051,-205.53908,21
-23.832834,125.56961,-182.89862,16
-19.428724,129.8671,-152.46393,17
-16.72091,132.61945,-133.79112,16
-14.660496,136.82162,-120.4238,15
-16.079737,142.96613,-133.24051,16
-16.437292,146.02367,-137.0653,15
-17.930206,149.34033,-149.28354,16
-14.639413,151.62436,-126.14035,15
-17.829796,155.40216,-150.93466,18
-16.950266,158.2167,-145.6101,15
-16.843746,162.7491,-146.59924,14
-15.133707,165.25131,-135.07472,15
-15.19726,172.84285,-138.47166,16
-17.049566,176.60762,-153.4568,15
-19.677177,187.07385,-176.66086,14
-7.698084,92.80804,-61.768585,15
-21.992622,96.38917,-168.74908,17
-22.831818,99.32605,-176.17656,21
-23.293247,102.33785,-180.84442,33
-23.480618,105.394905,-183.50522,28
-22.314352,110.07364,-176.85016,28
-22.785112,113.12964,-181.59105,25
-24.006958,116.20538,-191.87708,23
-24.525976,119.32705,-196.99298,25
-26.257723,122.51501,-211.07869,19
-22.752579,125.50655,-186.4455,16
-17.92639,128.27179,-151.96986,16
-18.041073,131.30455,-154.05038,16
-18.04988,134.3368,-155.34566,16
-14.717125,139.91618,-133.01004,17
-15.525378,144.54303,-140.83142,17
-15.734852,147.5968,-143.59842,17
-15.255779,150.51341,-141.22635,16
-16.22034,153.76628,-149.63664,20
-15.354321,156.5859,-144.36317,15
-15.134794,159.5598,-143.91763,17
-14.773232,162.48883,-142.40251,16
-13.808797,166.72754,-136.94684,16
-14.113664,169.86417,-140.42241,19
-13.958894,172.84863,-140.44226,17
-15.140926,177.89879,-151.12718,16
-23.544138,186.18195,-216.36395,15
-22.368155,188.91158,-208.73148,15
-9.929908,92.10028,-88.54272,16
-20.738974,96.26797,-170.87273,18
-21.310795,99.23932,-176.39633,27
-21.918354,102.236206,-182.19301,35
-21.378262,105.351814,-179.48392,26
-21.185572,108.43296,-179.34492,33
-21.30458,111.50151,-181.51923,27
-21.168385,114.586,-181.79451,28
-22.379204,117.67467,-192.10463,29
-21.389284,120.769936,-186.01494,18
-21.00658,125.40898,-185.08388,16
-16.849981,128.21747,-155.26918,18
-19.095629,132.9947,-173.96527,17
-17.83098,135.92656,-165.74098,15
-13.944759,139.93922,-138.41637,17
-14.102731,142.96597,-140.82233,18
-14.210351,145.9962,-142.85068,17
-14.424562,149.06042,-145.68335,19
-14.442112,152.09445,-147.03435,21
-14.127867,155.05203,-145.878,18
-13.907979,158.02968,-145.42917,19
-13.577075,160.97269,-144.13533,19
-13.208987,163.89757,-142.55331,18
-13.135999,166.91339,-143.2035,20
-12.749286,169.82161,-141.46873,20
-13.003689,172.9627,-144.60175,16
-16.420637,180.51486,-173.03812,15
-19.021793,184.80067,-194.10628,15
-11.702396,85.72261,-109.94007,15
-18.882996,87.17512,-164.62885,16
-11.725089,91.45338,-112.59544,15
-19.024727,94.694756,-168.94351,18
-19.876799,97.6163,-176.6126,28
-20.325632,100.621635,-181.27827,37
-20.064137,103.71402,-180.63026,32
-19.921673,106.79461,-180.86917,33
