-45.862015,102.35057,-164.90121,14
-47.3542,101.79233,-194.4273,15
-53.672817,102.6467,-246.39299,15
-42.77545,111.17434,-178.39174,15
-41.168415,97.305565,-172.91231,15
-49.333664,102.770226,-228.77975,15
-59.050858,105.37661,-293.78693,16
-41.97179,98.49637,-189.074,16
-46.32381,101.20456,-219.0407,16
-52.87039,105.56384,-264.21866,15
-31.802963,111.28879,-126.31239,15
-40.938305,115.61211,-188.66837,16
-56.5306,94.97795,-295.99838,15
-44.51973,101.13465,-217.78302,18
-44.21349,104.33187,-216.95221,16
-39.86625,109.298294,-189.67963,15
-32.208107,112.6228,-139.56389,16
-40.084526,117.07854,-194.08693,16
-39.635265,120.198135,-192.2455,15
-45.720375,94.35933,-234.23886,15
-43.144657,101.02591,-219.3872,21
-42.82023,104.228355,-218.42703,18
-39.696407,109.14606,-199.1678,17
-38.71052,113.86651,-194.29774,17
-40.104275,120.14272,-206.11801,15
-26.09822,130.12273,-115.04763,14
-23.438574,132.7916,-98.036316,14
-48.938522,95.29394,-267.80328,15
-41.716427,100.92162,-220.65468,25
-40.917915,104.16267,-216.46062,19
-39.455666,107.419044,-207.73291,21
-37.725277,110.639206,-197.15466,19
-37.33508,113.77505,-195.69693,18
-38.511192,120.05364,-206.13954,17
-24.68755,128.58118,-114.924835,14
-38.909367,89.941505,-208.12474,15
-43.98819,92.36776,-244.11984,15
-40.350094,97.63258,-221.1123,17
-40.13009,100.83187,-220.85638,28
-38.899406,104.106636,-213.6553,22
-37.340137,107.36199,-204.17612,23
-36.209118,110.549675,-197.61963,22
-34.67218,113.711,-188.24927,17
-36.364315,116.812195,-201.12057,17
-36.791973,119.96267,-205.28621,19
-23.660719,128.52898,-118.01035,15
-30.129457,133.57005,-164.54092,15
-39.141308,92.733826,-222.02365,16
-38.975174,97.5186,-222.77843,20
-38.505497,100.74579,-220.79225,26
-36.96179,104.04543,-211.3535,26
-35.27443,107.30318,-200.89374,22
-33.264496,110.5182,-188.16737,19
-32.85036,113.629906,-186.50517,18
-34.39595,116.725464,-198.47488,18
-35.298927,119.875175,-205.98802,19
-26.751759,130.27739,-150.5089,18
-29.349804,153.67961,-177.47238,14
-38.00094,95.76336,-226.62694,19
-36.841114,99.077,-219.80788,21
-36.153175,102.31262,-216.2695,28
-33.473057,105.66763,-198.77406,27
-31.674313,108.88458,-187.41331,23
-31.175442,111.999,-185.14262,20
-32.39445,115.077835,-194.92607,19
-33.77207,118.2095,-205.84079,24
-33.231228,121.353584,-203.27423,17
-25.356277,130.2008,-151.38179,21
-33.5246,150.03339,-216.40265,14
-41.625145,156.67436,-275.85822,15
-19.885246,169.73125,-127.912125,15
-35.899914,94.14983,-222.60675,17
-35.661537,97.3549,-222.21764,19
-34.8213,100.61698,-217.57697,23
-31.830332,104.026344,-197.73181,28
-29.833855,107.26909,-184.87119,29
-30.374208,110.33545,-189.93436,21
-28.318178,113.49007,-176.60756,17
-31.645,116.54772,-201.42842,22
-31.910654,119.694466,-204.56203,22
-30.251173,122.79426,-194.01439,17
-22.943237,125.54376,-143.24931,14
-24.711367,130.18478,-157.616,17
-18.515537,135.53662,-115.744064,15
-30.956861,141.77794,-206.44182,15
