-53.306118,101.50957,-222.31447,15
-47.992905,112.83457,-192.35529,14
-51.856518,101.407394,-223.43105,18
-54.918205,104.39097,-244.35516,16
-48.73842,107.958954,-205.66562,16
-42.689137,114.369385,-168.85594,15
-47.093952,98.46023,-201.86002,15
-49.93823,101.34555,-221.51668,21
-49.116413,106.178406,-217.95111,15
-47.105526,109.44782,-206.03146,16
-45.250107,112.649445,-195.09776,17
-45.44361,115.774734,-197.51236,17
-39.41971,120.3767,-159.85904,15
-52.51318,96.01184,-247.17819,15
-48.054157,99.69295,-219.1887,18
-47.625015,102.90564,-217.57204,19
-46.545147,106.14971,-211.67499,18
-44.46847,109.40638,-199.21019,17
-43.57703,112.56463,-194.51389,15
-44.69067,117.2535,-203.59152,16
-44.59929,120.40548,-204.15358,16
-34.1957,133.66052,-140.44951,15
-46.302345,98.03397,-217.69044,16
-46.434967,101.194626,-219.77597,26
-45.410316,104.449005,-214.19847,19
-43.9043,107.69951,-205.41481,20
-42.38492,110.90352,-196.52031,17
-42.114174,114.03656,-195.89632,17
-42.540245,117.16549,-199.89897,17
-43.32438,120.321655,-206.2881,17
-32.97015,132.10062,-141.79741,16
-17.611618,134.84172,-40.684685,14
-45.684788,96.24746,-223.72058,16
-44.8881,99.512886,-219.63208,20
-44.44858,102.72713,-217.91579,27
-42.962944,105.99885,-209.19872,24
-41.49501,109.223145,-200.57808,25
-40.284576,112.39406,-193.66023,17
-41.005047,117.07712,-200.26192,17
-41.8024,120.23362,-206.79752,19
-33.931004,129.1914,-157.33261,16
-34.685143,132.29913,-163.54321,17
-23.547016,173.36154,-103.59477,15
-17.293215,173.97676,-61.826164,14
-44.190678,96.145905,-224.57693,18
-43.31781,99.42159,-219.93852,21
-42.667732,102.653885,-216.78725,26
-40.95426,105.938286,-206.45212,24
-38.745884,109.19079,-192.7497,25
-37.268665,113.89547,-184.5471,18
-39.291718,116.98913,-199.42096,19
-40.16335,120.14367,-206.51828,18
-38.09573,123.23587,-193.68842,15
-32.145767,130.60364,-156.1718,18
-45.081833,134.90724,-245.36082,16
-28.285168,137.72986,-132.68506,14
-20.664772,175.68338,-94.803185,15
-42.18936,92.93114,-220.75528,16
-42.772537,96.03491,-225.95976,19
-41.519234,99.35362,-218.69496,22
-40.797737,102.58868,-215.027,27
-38.57761,105.90303,-201.14543,27
-36.006554,109.16018,-184.8395,21
-35.738174,112.2616,-184.20293,20
-37.040905,115.34117,-194.28876,20
-38.4891,118.475334,-205.38527,23
-36.740963,123.15473,-195.22626,16
-30.444874,128.98732,-154.41785,20
-43.200325,133.15393,-243.14746,15
-30.273056,138.0816,-156.66196,14
-36.98749,154.85402,-208.76178,15
-22.269245,172.28355,-114.47879,14
-46.43522,90.38824,-260.21115,16
-41.478527,94.312775,-227.58182,17
-40.313774,97.63667,-220.86346,20
-39.441532,100.896965,-216.13318,23
-36.810764,104.26606,-199.3131,28
-34.60074,107.5211,-185.34573,28
-34.812386,110.60526,-188.00865,21
-33.74882,113.730835,-181.889,17
-36.59747,116.81146,-202.72823,24
-36.805138,119.96286,-205.3771,21
-35.144726,124.63178,-195.72078,16
