-52.327,102.96691,-227.05441,15
-49.71861,117.43172,-215.47623,16
-51.457405,104.427124,-232.58809,15
-44.3253,114.2283,-189.64005,16
-45.690304,120.48592,-200.8502,15
-51.66633,100.96378,-243.46996,15
-41.312748,109.54632,-178.46922,15
-44.25998,118.82594,-201.33508,17
-36.2383,99.10855,-151.18695,15
-48.24818,104.24564,-232.98907,17
-48.87746,107.43071,-238.3771,15
-41.65721,112.4868,-192.2771,17
-41.896576,115.60264,-195.03572,15
-44.511112,118.75171,-213.59344,15
-45.460587,102.64448,-224.67368,22
-44.800137,105.881424,-221.47942,17
-42.606533,109.17185,-208.01556,17
-41.08215,115.50694,-200.1874,16
-43.20068,123.445595,-217.38109,15
-44.1013,100.93806,-225.83017,19
-43.212925,104.19931,-221.07455,19
-41.86721,107.46064,-213.21817,19
-40.398155,110.684654,-204.50809,19
-39.620525,113.84823,-200.45169,18
-40.906284,116.985825,-210.35062,16
-40.60782,120.150795,-209.53014,16
-41.060944,123.33701,-213.80176,16
-42.86175,99.216446,-227.81494,17
-42.28451,102.463554,-225.13747,28
-40.854794,105.75253,-216.64687,24
-38.77428,109.02734,-203.6996,22
-38.670033,112.17407,-204.20198,18
-37.85285,115.33166,-199.83298,17
-39.17546,120.064026,-210.68234,19
-39.23198,123.23919,-212.27902,17
-35.358322,126.21771,-186.94255,15
-30.541786,128.99417,-155.08261,14
-29.99294,133.49387,-153.02815,16
-41.40977,95.91666,-227.7427,15
-41.509132,99.100945,-229.68558,20
-40.587135,102.38244,-224.61829,26
-38.5551,105.71139,-211.90958,27
-36.558193,108.9708,-199.41158,28
-34.79712,113.708305,-189.10986,18
-36.075928,116.813095,-199.13205,17
-37.74373,119.97719,-211.85564,20
-35.256294,124.636566,-196.49205,16
-28.614052,130.39139,-152.88159,16
-28.686306,133.42789,-154.53383,15
-37.782127,155.28578,-225.46776,15
-39.913536,95.81413,-228.63144,15
-39.53226,99.05033,-227.26651,21
-38.693302,102.318665,-222.72374,24
-35.789898,105.7037,-203.8509,28
-33.713818,108.94691,-190.67722,26
-33.71362,112.05456,-191.89719,22
-34.691593,115.15591,-199.91985,18
-35.927326,118.30138,-209.74992,21
-35.923153,121.46924,-210.95302,17
-35.325985,124.61818,-208.01633,15
-27.182693,130.31194,-153.52216,17
-23.15215,132.944,-126.47246,15
-33.306805,141.84084,-200.56006,15
-25.185026,145.18143,-145.27875,14
-34.816006,156.50276,-216.5905,16
-37.11441,160.30621,-234.01427,16
-39.363033,95.59301,-236.13121,17
-37.78508,98.97641,-226.40158,22
-36.365177,102.29397,-217.75194,23
-32.725685,105.719574,-193.54251,32
-32.64634,108.83511,-194.22464,29
