-45.073147,126.759476,-199.10396,14
-41.496193,112.620476,-180.82402,14
-36.27762,129.31552,-152.58826,15
-44.48256,112.408905,-211.03174,14
-42.607254,128.19763,-204.43584,14
-45.324867,112.25131,-227.42024,15
-47.78636,115.436745,-245.13757,15
-31.946327,121.565125,-141.17487,15
-35.543907,130.8391,-168.76434,15
-44.09693,113.75834,-230.72356,18
-38.963264,121.69418,-198.97984,16
-37.16492,124.76069,-187.96124,15
-35.76606,107.62952,-182.60378,15
-42.453846,113.66869,-230.63144,21
-40.844707,116.89289,-220.87457,18
-38.018433,123.19805,-203.97145,16
-37.50054,126.32956,-201.62242,16
-39.001095,129.59091,-213.11018,16
-38.699844,132.75375,-212.24474,14
-33.959858,107.55831,-180.94037,15
-41.010143,111.96592,-231.28123,22
-40.10196,115.19662,-226.2718,20
-38.14733,118.39417,-214.02844,19
-37.30345,121.5535,-209.42624,17
-36.859818,124.7054,-207.57724,17
-36.8202,129.459,-209.12164,16
-36.490826,132.60803,-208.04878,16
-37.879128,135.93661,-218.88641,17
-15.243405,144.69128,-66.05543,16
-17.998474,101.31329,-78.25289,15
-39.51691,111.87207,-232.22473,26
-38.08915,115.11193,-223.5544,22
-36.09384,118.3023,-210.90947,25
-34.829163,123.01902,-203.93848,17
-34.25658,126.14656,-201.16257,16
-35.594463,129.39456,-211.72868,16
-35.54082,132.57469,-212.57712,15
-35.586224,135.77023,-214.11684,16
-27.379892,137.92566,-157.80785,15
-24.860882,143.61786,-142.43097,14
-12.358653,144.33696,-55.65637,15
-29.024334,152.05272,-174.59651,16
-33.20886,104.12814,-196.30316,15
-39.423584,106.87127,-241.07155,16
-37.99099,110.170265,-232.3145,20
-37.02071,113.411865,-226.77919,26
-34.163776,116.631836,-207.97264,24
-31.97954,121.32369,-194.46628,18
-32.9903,124.49675,-202.81065,18
-33.962494,127.71205,-210.8964,17
-34.588017,130.94283,-216.5476,18
-32.43987,133.92865,-202.60703,15
-24.016083,137.6029,-144.82187,16
-26.161007,140.93285,-161.17502,16
-14.463502,149.18184,-82.100784,15
-15.536863,163.88353,-95.16671,15
-25.351528,104.544945,-151.97334,15
-36.857746,108.44839,-235.17845,20
-35.409115,111.721,-226.21042,22
-32.44364,114.967316,-206.4658,28
-31.012196,118.11545,-197.56151,27
-31.13837,121.25277,-199.6997,19
-31.651472,124.41793,-204.58992,19
-32.924713,127.65607,-214.89783,18
-32.76985,130.83432,-215.04565,19
-23.91831,134.66171,-153.73764,15
-23.583277,137.6541,-152.52426,15
-24.63242,140.84444,-161.20505,17
-23.370934,143.69627,-153.35559,15
