-58.740837,98.282394,-234.87378,15
-47.65029,108.50661,-168.61339,16
-52.200592,116.12435,-200.03363,15
-63.54909,136.16551,-278.6489,15
-59.0529,94.75057,-246.03937,15
-55.25203,99.97397,-223.77219,17
-52.29756,103.38854,-206.22139,15
-48.83361,108.28691,-185.9624,15
-51.704636,111.29393,-205.31294,15
-53.50922,124.01263,-221.34218,15
-53.48547,135.27051,-225.15912,15
-64.784645,139.77231,-298.6177,14
-53.42855,98.312416,-221.92238,17
-52.48601,101.57869,-217.07701,16
-49.846222,106.501335,-201.94174,15
-48.65044,112.81831,-196.56882,16
-49.77649,115.94195,-204.92572,15
-43.36419,120.56439,-165.44363,16
-50.539803,123.87378,-212.67657,15
-58.52651,137.48672,-268.76306,15
-63.214115,141.40596,-300.22427,14
-7.786677,140.8571,55.689495,14
-52.07913,96.604546,-223.08662,16
-51.63577,99.83395,-221.41812,22
-50.30203,103.12271,-214.00319,18
-49.01502,106.36894,-206.87059,17
-47.56362,111.15033,-199.23265,16
-48.09258,114.27864,-203.80124,16
-46.815853,117.43037,-196.68517,16
-47.76862,123.74245,-205.14,16
-44.946796,133.0097,-190.1992,15
-52.555367,138.57668,-241.43597,16
-3.543474,137.8578,76.121506,14
-44.94799,94.05177,-186.18555,15
-50.2099,96.545685,-221.49162,17
-50.12916,99.73607,-222.16142,23
-48.771267,103.029465,-214.52423,21
-47.304363,106.28859,-206.1579,19
-45.702972,109.50878,-196.89435,17
-45.99362,112.630035,-199.94627,17
-46.988922,115.761246,-207.5993,15
-46.76817,118.92266,-207.31746,16
-46.41621,122.07909,-206.17252,17
-41.192837,128.09705,-174.24718,15
-39.314632,131.03552,-163.0427,15
-38.252663,133.99261,-157.17154,15
-25.430025,141.23636,-76.01205,14
-30.057053,152.17175,-110.094345,16
-48.901043,96.42377,-223.53218,19
-48.554977,99.64454,-222.47049,26
-46.986526,102.956245,-213.38396,24
-45.67439,106.20355,-205.95758,22
-44.341145,109.41202,-198.37332,18
-44.156048,114.11579,-198.90567,17
-45.27219,117.253204,-207.42303,20
-45.21001,120.41591,-208.18149,18
-50.83896,125.41658,-247.10907,15
-37.671673,127.88842,-161.25322,15
-36.52226,130.84874,-154.75865,16
-30.898552,133.3418,-118.60793,15
-22.399382,142.3153,-65.83373,15
-22.036074,146.46686,-64.92073,15
-47.668385,94.69781,-225.4978,19
-47.093235,97.94954,-222.91666,23
-45.872753,101.24481,-216.0571,26
-44.19111,104.53638,-206.12567,24
-42.220478,107.79053,-194.25433,21
-40.180954,110.98375,-181.8977,17
-42.3515,114.03211,-197.47246,19
-43.788048,117.16422,-208.19432,21
-43.844418,120.33035,-209.7487,16
-38.402584,126.39687,-175.81718,16
-35.562088,129.28552,-157.99669,17
-48.681133,140.06006,-249.1615,15
-21.262054,143.68335,-68.16075,14
-23.244825,146.87312,-82.492584,14
-26.806536,150.46458,-107.46424,16
-45.780132,91.465935,-222.51193,16
-46.120964,94.60174,-226.012,19
-45.341316,97.87698,-222.04378,22
-43.82174,101.19784,-213.1244,27
-41.441826,104.533615,-198.43446,29
-39.432777,107.77064,-186.19046,20
-40.02011,110.8456,-191.2992,21
-41.545593,113.92944,-202.70085,18
-42.25722,117.0752,-208.66165,18
-33.360596,124.61653,-151.80353,14
-35.132275,129.27585,-165.42319,15
-31.273027,134.99686,-141.64676,14
-22.085312,143.98032,-83.2911,15
-36.69062,151.15468,-183.89432,15
-44.962795,91.263756,-227.90147,17
-44.542133,94.50956,-226.31976,20
-43.619686,97.801636,-221.35417,22
-40.752567,101.2456,-203.27647,27
-38.542965,104.544655,-189.59016,33
-38.55197,107.6464,-190.84433,25
-40.39803,113.832634,-205.70958,20
-40.75169,116.98613,-209.30411,22
-35.69576,123.154,-177.4092,16
-32.12582,126.05554,-154.33221,18
-38.00814,131.06981,-196.03679,15
-38.744946,137.45367,-203.40292,14
-37.44386,140.4513,-195.70392,16
-37.61084,143.63187,-198.00845,15
-36.35286,148.15466,-191.1522,15
-39.508064,153.54025,-214.48598,16
-38.93031,156.62914,-211.69719,14
-39.324886,159.94151,-215.5702,14
-37.955597,162.81055,-207.333,15
-36.091267,167.0866,-196.24379,15
-35.90842,171.81076,-196.69516,16
-43.507538,91.15264,-229.06247,17
-42.813797,94.436646,-225.61433,21
-38.26811,99.68582,-196.60931,26
-36.637104,102.9388,-186.7336,31
-37.2736,105.989204,-192.26868,24
-35.16448,110.7389,-179.69566,20
-38.386612,113.75318,-202.87343,24
-38.459675,116.899055,-204.58052,21
-30.306786,124.44452,-151.75311,17
-30.189878,127.45785,-152.09698,16
