-50.236416,109.15057,-237.11998,16
-38.276886,114.108444,-170.41164,15
-47.382145,108.95152,-239.97046,18
-39.805477,118.63916,-192.80194,15
-39.90067,131.18466,-198.12167,15
-45.771324,107.241905,-239.56621,17
-42.30339,112.20245,-217.98723,16
-39.519157,118.560234,-201.55705,16
-39.831085,121.71593,-204.86337,17
-40.683327,129.68762,-213.6318,15
-48.640255,103.58253,-269.00165,15
-43.05348,108.821976,-232.85931,21
-41.343243,112.09426,-222.43674,19
-38.906754,116.897896,-207.63489,17
-38.68191,120.056305,-207.30705,17
-38.40747,123.211235,-206.63466,16
-40.561783,128.09438,-223.20822,16
-38.494034,132.73544,-210.83151,14
-28.61488,95.99581,-139.52654,14
-41.361076,105.52281,-231.1876,18
-41.207302,108.743256,-231.38574,24
-39.306873,112.01811,-219.55489,22
-37.61636,115.22721,-209.14174,19
-37.333202,118.38924,-208.41188,18
-37.38716,121.55554,-210.00432,16
-37.984005,126.34788,-215.9594,16
-38.128784,129.5515,-218.18178,16
-18.987635,175.96703,-103.35359,14
-32.67774,96.70707,-178.61261,15
-38.95605,100.70258,-223.91176,15
-39.819683,105.42831,-231.79568,20
-39.356384,108.66526,-229.84692,25
-36.95521,111.95262,-214.42326,24
-35.92341,115.13995,-208.48877,24
-34.701855,118.2945,-201.21628,17
-35.006065,121.44708,-204.56015,17
-36.743584,124.67886,-217.90837,18
-36.940296,127.88734,-220.51706,17
-36.588493,131.06587,-219.2914,15
-37.749683,134.38762,-228.6494,14
-28.096762,136.48721,-162.25021,15
-29.0412,139.67677,-170.04033,15
-19.024858,176.4513,-113.968925,15
-37.168175,103.81622,-224.00354,18
-37.98471,106.95791,-230.99417,23
-35.870205,110.25846,-217.44557,27
-33.551785,113.49139,-202.43277,28
-32.44738,116.63911,-195.91354,19
-33.373447,119.78142,-203.65703,19
-34.511215,122.97205,-212.90305,18
-35.290546,126.193474,-219.63788,18
-37.85035,129.57726,-238.94408,15
-37.992413,132.84735,-241.21089,15
-28.458437,135.07735,-175.0697,16
-26.927944,137.97485,-165.42963,17
-27.974386,141.19894,-174.02187,14
-15.865276,174.23396,-101.30745,15
-26.914272,101.397896,-161.79099,16
-29.64396,104.201355,-182.2899,21
-32.951595,107.07797,-206.91469,23
-32.49228,110.24543,-204.9258,28
-31.1885,113.42211,-196.94492,28
-31.860601,118.11939,-203.58235,19
-32.392868,121.28235,-208.61188,18
-33.381657,124.49154,-216.89442,19
-32.040638,127.60165,-208.60396,16
-31.228165,132.29181,-204.67747,15
-25.26223,136.3383,-163.92572,19
-30.232641,140.08861,-200.64885,16
-17.926289,176.98892,-127.30973,14
-25.180239,95.31918,-157.90201,15
-26.516298,104.244194,-171.12064,20
-28.820692,107.14941,-188.80785,25
-29.81783,110.20524,-197.1874,35
-30.100468,113.322945,-200.46933,24
-29.155537,116.46459,-194.96323,21
-29.656603,119.596634,-199.80731,19
-31.320972,122.7927,-213.00606,25
-30.787457,125.945,-210.4387,17
-32.62661,130.86111,-225.56192,15
-23.596775,134.70613,-162.39073,17
-24.648302,144.07733,-173.59163,15
-29.85311,151.35846,-213.70815,15
-29.6072,162.57193,-216.25912,15
