-36.183163,110.06901,-125.1656,15
-40.75076,109.72408,-164.63245,14
-39.95385,109.6066,-169.53786,16
-36.6594,118.76306,-151.23175,15
-36.56577,108.09617,-156.77475,15
-40.930504,117.16713,-189.19756,15
-18.515759,139.07613,-48.235023,15
-39.393814,106.22698,-185.34088,15
-38.67624,109.35319,-181.71695,16
-39.858364,112.40613,-190.80547,15
-39.602074,115.522446,-190.26381,16
-39.5808,118.63749,-191.29404,15
-35.35636,98.708,-165.75789,16
-42.303875,101.10313,-213.72455,17
-41.172626,105.924095,-207.92508,17
-38.415543,112.315506,-191.70885,17
-19.573189,136.63943,-73.294395,15
-33.08382,166.21005,-175.55936,15
-39.750793,99.53432,-206.68152,17
-41.115124,102.56196,-217.1853,26
-39.95049,105.812294,-210.49098,18
-37.74163,109.076904,-196.66283,18
-36.984066,112.22441,-192.70149,17
-36.15977,115.351456,-188.27213,16
-29.380857,133.43379,-148.82315,15
-19.662466,135.3232,-83.12441,15
-18.77126,138.05174,-78.05457,14
-31.19575,178.55481,-177.75484,15
-38.7953,99.38213,-211.07944,17
-39.555275,102.47059,-217.53642,28
-38.086884,105.74286,-208.69278,21
-36.478493,108.97469,-198.86345,23
-35.606644,112.13151,-194.08025,21
-35.518574,116.814835,-195.28894,16
-35.93819,121.52007,-199.99782,17
-31.508135,149.21875,-179.93425,15
-28.83335,164.13156,-166.99292,14
-34.265366,168.8953,-206.21321,15
-24.539267,96.25634,-121.772644,14
-36.72744,97.775406,-207.23235,17
-38.00755,100.79356,-217.34467,22
-37.09397,104.035164,-212.26965,24
-34.828625,107.32953,-197.80066,24
-33.879135,110.4932,-192.43634,21
-33.158012,115.17574,-189.25177,19
-34.547348,118.29365,-200.14035,19
-34.86422,121.44364,-203.5714,17
-27.017914,131.81172,-152.95079,18
-37.211887,137.5598,-226.11789,14
-30.120975,149.16005,-181.1455,16
-27.3284,162.49846,-166.68097,14
-37.389282,178.52882,-242.6524,14
-37.242035,97.44548,-221.9702,19
-36.502525,100.69666,-218.07777,22
-35.07832,103.98087,-209.38239,25
-32.2336,107.30414,-190.7154,30
-30.87213,110.46631,-182.40378,19
-31.277534,113.54355,-186.47108,20
-32.668587,116.63818,-197.46773,17
-33.37579,119.781456,-203.67352,19
-31.600662,122.87522,-192.41116,16
-25.045527,130.17583,-149.18823,17
-25.216217,133.21141,-151.56316,15
-26.622875,150.23444,-167.9678,14
-33.45554,158.08018,-218.9619,16
-43.92396,164.05608,-294.799,14
-27.142452,173.76645,-180.43436,14
-29.467916,177.7761,-198.267,15
-36.48883,90.88817,-225.45575,15
-36.080513,95.71467,-224.5245,16
-35.214397,98.99199,-219.70853,21
-34.106888,102.26501,-213.17384,24
-30.692848,105.666115,-190.32152,31
-29.469807,108.83186,-182.91537,29
-29.53923,111.91527,-184.64203,20
-30.750952,114.99144,-194.46608,18
-31.73015,118.11878,-202.6566,23
-30.41868,121.2358,-194.58693,17
