-55.341557,110.73701,-260.29572,16
-31.385098,118.78893,-106.80673,15
-51.08127,110.73736,-243.27882,15
-42.477913,128.18259,-193.02959,16
-54.618217,112.1294,-278.31226,15
-41.239357,120.28678,-192.41318,16
-38.84921,127.96746,-179.36581,15
-42.594254,104.44972,-206.13394,15
-46.172504,109.007324,-231.87648,17
-63.857883,113.49656,-352.22433,15
-41.184116,120.223495,-202.64581,15
-40.62684,123.3573,-200.0808,17
-41.15833,126.53433,-204.83186,16
-46.548347,130.07835,-242.31029,14
-52.81073,137.28912,-286.99063,14
-44.08622,107.33631,-228.19379,18
-43.66806,110.560165,-226.59851,17
-40.45039,116.98676,-207.2645,17
-40.18935,120.14409,-206.69449,18
-38.15851,123.238014,-194.11424,15
-40.862988,126.51203,-213.6569,16
-40.08496,129.6455,-209.56485,15
-44.841045,100.6305,-241.89192,15
-40.95424,104.15994,-216.70778,16
-42.7899,107.228836,-230.44168,19
-42.142918,110.46723,-227.27324,19
-40.33386,113.71274,-216.163,19
-39.011898,116.89764,-208.35323,18
-38.881794,120.059425,-208.67401,17
-33.54558,123.046394,-173.35158,16
-39.941727,126.457,-218.3511,16
-39.09723,131.19258,-214.37172,17
-27.705116,139.25812,-139.55365,14
-41.450665,105.516785,-231.80312,18
-41.209152,108.743164,-231.39847,27
-39.227547,112.02054,-219.00877,23
-37.29961,115.2311,-206.95879,20
-36.8649,118.3864,-205.18114,18
-36.520794,121.53435,-204.02122,17
-37.617428,124.737915,-212.81462,17
-38.404205,127.96954,-219.47737,16
-39.00789,131.22227,-224.88133,15
-28.475756,134.92291,-153.64832,14
-28.80614,138.00099,-157.09056,16
-21.282036,98.11338,-99.837616,15
-21.259315,100.970604,-100.81789,15
-41.015,103.73114,-239.44595,17
-39.883602,107.030624,-232.87305,22
-38.33839,110.31177,-223.4079,27
-35.58321,113.569244,-205.50589,25
-34.546024,116.72491,-199.51941,19
-34.949276,119.86997,-203.55194,18
-36.470207,123.07398,-215.3838,18
-36.7834,126.27828,-218.80388,17
-29.267017,135.08603,-169.86224,16
-28.034155,138.00877,-162.39449,18
-25.834265,140.75053,-148.12129,15
-23.13615,143.33363,-130.31526,15
-27.148499,101.60705,-152.70404,15
-38.091053,105.346695,-231.09981,20
-37.45857,108.590164,-227.94565,26
-33.56419,111.92192,-201.89908,29
-32.59092,115.075165,-196.30571,25
-32.954277,118.20532,-200.09212,20
-34.12518,121.37493,-209.56485,19
-34.96843,124.58116,-216.74506,21
-9.901816,130.32399,-42.819626,15
-26.434025,136.38365,-161.34587,17
-19.237633,141.38136,-112.68735,14
-54.518913,161.36844,-368.2651,15
-28.617058,98.182175,-172.5704,15
-28.687124,101.22281,-174.29887,17
-32.949707,103.93673,-205.63773,20
-30.576643,107.22356,-190.12294,24
-31.526812,110.286476,-198.09235,33
-28.112051,113.49494,-175.14703,28
-31.55544,116.54816,-200.79315,22
-32.567585,121.286446,-209.8531,20
-33.2872,124.48752,-216.22267,20
-27.241117,127.30622,-174.43553,17
-24.599024,134.73608,-158.59642,16
-24.867405,137.81898,-161.69968,16
-19.993895,140.15979,-128.02713,15
-53.87225,165.19435,-378.02914,15
-33.12605,163.19136,-230.03058,15
-32.040245,166.14532,-223.44067,15
-30.34586,97.709076,-195.88846,15
-28.134562,101.03928,-181.40802,18
-27.820793,104.13809,-180.42244,22
-28.81531,107.14974,-188.76941,30
-29.74184,110.20855,-196.64436,32
-26.038527,113.42218,-171.41177,24
-28.802301,116.466484,-192.4336,25
-28.641874,119.58274,-192.5328,21
-30.869795,122.777885,-209.76814,26
-31.239014,125.96848,-213.68277,18
-24.469109,128.67165,-166.25833,16
-11.71361,130.57953,-75.63656,15
-22.901642,136.1514,-157.97888,18
-24.065363,139.36098,-167.57402,15
-36.059242,145.99313,-256.09012,15
-63.814022,164.20403,-461.99756,16
-26.152449,164.78677,-192.34763,16
-28.260319,178.31384,-212.57745,15
-18.3626,81.54746,-113.91554,15
-17.283968,84.653786,-107.417656,14
-27.086609,96.291885,-183.18402,16
-26.799938,99.39642,-182.3928,16
-26.516357,102.4962,-181.61789,21
-27.200697,105.52083,-187.80948,36
-27.409508,108.603806,-190.58115,27
-26.673038,111.7342,-186.53033,28
-26.971212,114.82678,-189.94405,28
-26.617294,117.93508,-188.64317,23
-28.299683,121.0831,-202.08357,24
-28.789322,124.25246,-206.90076,22
-28.274738,127.385635,-204.43532,17
-24.098022,130.20885,-175.35162,16
-19.564457,132.84053,-143.60625,17
-22.5212,136.20119,-166.32939,16
-24.854824,139.59703,-184.55498,16
-27.444605,144.72113,-205.31006,16
-28.111662,149.63202,-212.06248,17
-58.00609,161.26378,-432.88553,17
-32.362072,158.71815,-246.35571,16
-29.907658,161.3712,-229.62495,17
-28.99061,164.3762,-224.15024,16
-29.476192,167.78339,-228.97597,15
-27.149588,170.2966,-213.10388,15
-26.948002,173.46248,-212.85628,14
-27.31574,176.83687,-216.80475,15
-32.503822,182.10187,-256.35706,16
-23.6266,183.44492,-192.60829,14
-42.965412,90.50646,-308.206,15
-25.601173,96.198524,-183.73561,16
-25.077604,99.33096,-181.21693,18
-25.497993,102.36136,-185.54735,31
-25.91202,105.41497,-189.83684,34
-25.573736,108.532524,-188.65312,29
-25.282074,111.64194,-187.8025,30
-25.412771,114.739815,-190.02826,29
-25.286211,117.84865,-190.37518,28
-26.256136,120.98407,-198.7383,28
-25.548904,124.09346,-194.83565,20
-25.135612,127.200134,-193.07494,17
-19.976248,132.94807,-157.70331,20
-23.848734,139.5848,-188.64984,15
-25.29466,142.94965,-200.55382,16
-26.804276,147.99245,-213.58408,17
-26.74047,151.18872,-214.38141,18
-28.394823,154.78442,-227.88528,17
-28.286646,158.01337,-228.36314,18
-27.739954,161.1271,-225.58766,18
-26.24981,168.80846,-217.68938,15
-25.757587,173.50836,-215.91046,16
-25.709318,176.73813,-216.80234,16
-25.516523,181.54497,-217.23837,15
-24.345524,184.3132,-209.7371,16
-21.011698,84.52814,-156.48029,15
-37.58616,89.312546,-280.80865,17
-22.578142,96.3108,-173.03595,17
-23.50198,99.24931,-181.08858,20
