-93.28595,117.4519,-497.51007,15
-87.52835,117.341194,-472.92892,15
-46.772057,101.39431,-211.38245,15
-48.31375,106.04039,-223.28754,15
-59.76469,115.538826,-302.27887,15
-47.561413,96.30455,-225.40123,15
-46.27613,99.622025,-218.12149,15
-45.154392,102.887375,-211.90489,17
-45.64115,106.018265,-216.32709,15
-45.02453,109.22241,-213.43678,15
-55.33289,115.46986,-284.3151,15
-44.02833,98.01907,-213.28946,16
-44.936546,101.09692,-220.56502,19
-39.927475,104.64387,-188.3169,15
-52.109035,108.73342,-271.59933,16
-44.774487,113.86681,-224.33894,15
-63.018772,117.04337,-347.93298,16
-43.246986,99.428734,-219.46173,16
-42.975735,102.62836,-218.86272,18
-40.47489,110.681725,-205.0265,16
-43.002068,118.58452,-225.14621,15
-33.58501,174.21846,-181.81386,14
-41.18842,96.22527,-215.20964,15
-41.680374,99.33716,-219.78963,19
-41.400814,102.53792,-219.12805,20
-40.124737,105.80078,-211.67719,21
-38.849957,109.02372,-204.21527,19
-37.510635,112.20869,-196.2934,18
-38.365894,115.325676,-203.33615,17
-37.6339,120.03991,-200.13997,17
-24.753963,131.51366,-116.48479,15
-42.394073,92.59076,-233.21341,16
-40.488117,96.02889,-221.43045,16
-40.368282,99.219154,-221.86386,21
-39.676994,102.460205,-218.3718,24
-38.390186,105.72247,-210.7766,23
-37.23305,108.93777,-204.0529,24
-36.46788,112.10512,-200.00952,19
-36.30901,116.81236,-200.73923,17
-36.84794,119.96352,-205.67253,17
-28.221115,131.87022,-150.73405,16
-38.81916,175.24164,-239.94514,15
-39.17549,97.49572,-224.16391,19
-38.443527,100.75174,-220.36324,28
-37.09414,104.03518,-212.27078,26
-35.00131,107.31931,-198.99875,22
-33.150475,110.52284,-187.37544,19
-34.542057,116.72493,-199.49182,18
-35.52383,119.87851,-207.55495,18
-29.16573,127.4095,-166.21,15
-26.600115,131.77432,-150.02785,17
-35.402336,151.79218,-218.90797,14
-44.346016,158.70581,-283.77368,14
-35.251923,159.84015,-220.87112,14
-30.923735,171.44258,-195.02092,15
-37.530746,95.82216,-223.34608,18
-37.058315,99.053856,-221.32506,22
-36.081112,102.31898,-215.76561,28
-33.49155,105.66635,-198.90352,27
-31.83234,108.87654,-188.52068,22
-30.972094,112.005554,-183.71617,20
-32.381912,115.077995,-194.83804,20
-33.6334,118.20881,-204.86601,21
-25.000004,127.160805,-147.69688,15
-26.242079,130.27202,-157.63457,19
-13.710285,134.87918,-71.34421,15
-16.039179,145.19296,-91.661575,14
-27.598211,150.43344,-174.89883,15
-32.111393,154.5508,-208.18141,16
-36.74474,160.52655,-243.00453,14
-30.202417,171.62862,-201.15787,15
-8.931195,175.82513,-53.12739,14
-29.206163,93.53688,-174.86131,15
-36.07753,95.71505,-224.50348,20
-35.113316,99.002914,-218.99576,22
-33.710213,102.30046,-210.37369,28
-30.83979,105.65572,-191.35991,34
-30.001991,108.80423,-186.68011,26
-29.417007,111.9193,-183.7765,19
-31.171434,114.98545,-197.44693,20
-32.215797,118.12103,-206.10306,22
-23.67847,127.08694,-149.07256,15
-25.171507,130.22186,-160.89525,17
-13.14936,133.48515,-76.87105,14
-28.347889,141.39285,-187.78064,15
-28.371683,146.1002,-189.7664,15
-21.333574,147.86682,-140.5029,15
-30.658745,154.4883,-209.21161,15
-37.57757,161.0569,-260.81427,15
-32.837982,169.65265,-230.42415,15
-29.221828,171.73293,-205.53688,14
-9.756074,173.79346,-68.11685,15
-7.695544,177.21024,-54.75207,15
-38.62473,86.96959,-250.78203,15
-34.59022,95.61186,-225.43584,21
-33.575283,98.90847,-219.51428,22
-30.225435,102.38531,-196.93521,30
-28.19828,105.647026,-183.73975,30
-28.748503,108.701996,-188.9195,24
-27.243017,111.8541,-179.40823,20
-29.138409,114.90473,-194.21407,22
-30.073654,118.03016,-202.16776,23
-27.958706,122.682304,-188.87656,15
-22.626776,128.54047,-153.00864,19
-22.22051,131.53003,-151.28009,15
-28.686485,140.00229,-200.93114,15
-28.048256,144.64816,-198.17252,16
-28.13498,147.82938,-200.03062,15
-30.172934,154.64511,-217.26906,17
-29.161303,157.6239,-211.1671,15
-24.399593,162.70251,-178.99118,14
-27.971235,170.1407,-207.41788,16
-25.766233,174.19237,-193.1473,14
-28.265638,191.33942,-217.48538,15
-33.55702,93.85386,-228.98131,17
-28.332253,97.67702,-192.76758,23
-27.545212,100.85665,-188.38568,27
-26.256695,104.05419,-180.3795,32
-24.362917,107.24746,-167.98924,25
-25.796703,110.22697,-179.57738,29
-25.882439,113.301926,-181.44933,24
-27.95627,116.37487,-197.69698,24
-26.730612,119.49046,-190.09138,20
-21.623814,123.949524,-154.94794,15
-20.986177,126.93631,-151.53368,23
-21.757702,131.53926,-158.95328,15
-26.039968,135.05664,-191.32925,15
-27.268908,138.35164,-201.52576,15
-26.901762,141.46318,-200.09958,16
-27.982578,144.81203,-209.23766,17
-28.099918,148.02864,-211.34953,16
-28.451717,151.30583,-215.17729,17
-28.34239,154.49886,-215.63191,18
-27.454054,157.50174,-210.37218,16
-25.641691,163.41325,-199.54593,14
-25.922523,166.69078,-202.84013,15
-26.988663,170.24391,-211.9191,17
-26.640165,173.35551,-210.58755,16
-25.67597,177.84395,-205.31963,16
-29.272022,189.1163,-235.61513,14
-28.436235,192.05354,-230.66887,14
-35.602737,200.52605,-285.72974,15
-26.11074,74.72809,-178.39185,15
-33.546246,88.71814,-238.64369,16
-30.28461,92.42357,-216.3706,17
-26.081156,96.13515,-187.21556,21
-24.735453,99.369576,-178.73357,28
-24.719364,102.434265,-179.88979,32
-23.891294,105.56521,-175.13794,29
-24.201906,108.60804,-178.6634,31
-24.042818,111.68617,-178.76833,24
-25.283787,114.741905,-189.08691,26
-24.424408,117.84594,-184.07893,23
-24.134748,120.93608,-183.22278,18
-21.77117,123.93427,-167.17589,19
-19.97104,126.881485,-155.22015,19
-25.145197,131.90002,-195.04074,16
-27.946583,135.35188,-216.89156,16
-26.09732,141.48842,-205.83577,17
-26.980228,144.81993,-213.61131,17
-26.720324,147.97649,-212.96442,17
-26.931557,151.2288,-215.79329,19
-26.541569,154.35864,-214.17728,18
-26.148952,157.47957,-212.53445,17
-25.854303,160.61847,-211.61049,17
-25.361006,163.69537,-209.20671,17
-25.319487,166.89977,-210.14998,17
-25.482903,170.17755,-212.61536,19
-25.327444,173.35768,-212.70862,18
-25.504984,176.66243,-215.27975,16
-24.982828,179.70839,-212.63345,16
-26.170935,183.444,-222.74867,15
-26.449276,186.84297,-226.08112,15
-32.111706,194.40198,-270.3526,15
-40.022934,201.64175,-330.93784,15
-16.46878,68.20355,-115.922165,15
-19.207241,77.5506,-140.17496,16
-24.69516,92.94867,-187.2358,17
-22.52298,96.318184,-172.6321,24
-22.930689,99.31473,-176.90123,37
-22.726812,102.39171,-176.68805,29
-22.482733,105.47035,-176.17484,29
-22.56365,108.52781,-178.04642,28
-22.575253,111.597565,-179.40771,26
-23.425077,114.66017,-186.9458,29
-23.177494,117.75999,-186.3993,24
-22.543709,120.84818,-182.9948,18
-18.327173,125.27701,-153.70372,24
-20.013235,128.42131,-167.42644,16
-23.957134,134.99446,-199.19398,18
-24.443031,138.21404,-204.08093,22
-24.82941,141.44502,-208.23422,20
-25.259504,144.7061,-212.71805,18
-25.414774,147.93909,-215.15881,20
-25.494598,151.16962,-217.03786,21
-25.010723,154.28023,-214.70566,22
-24.85882,157.4622,-214.8474,22
-24.855104,160.68571,-216.09508,23
-24.327057,163.76338,-213.41183,21
-23.94183,166.87164,-211.7906,21
-23.848223,170.06874,-212.35258,22
-24.137562,173.40485,-215.79147,16
-24.147211,176.65584,-217.12874,17
-24.44363,180.02788,-220.62605,16
-25.231485,183.6236,-227.83403,16
-44.331333,204.48648,-376.8758,14
-14.15184,69.8314,-110.365005,16
-19.513487,88.92778,-158.6046,17
-20.194286,93.321205,-165.55783,20
-20.86901,96.25031,-171.83426,30
-21.03037,99.2719,-174.32048,34
-20.683546,102.35544,-173.04202,27
-20.59384,105.41216,-173.66417,25
-20.830545,108.45329,-176.708,25
-21.100496,111.509155,-180.00171,29
-21.74883,114.57569,-186.11534,31
-20.926487,119.21484,-181.9206,18
-20.353855,122.28814,-178.92908,21
-17.742186,125.23979,-160.68945,23
-18.705086,128.35065,-169.14743,18
-20.608746,133.1488,-185.30373,21
-22.706312,138.10284,-202.95982,26
-23.313395,141.36444,-208.81206,24
-23.70226,144.62018,-213.0317,21
-23.814028,147.84555,-215.16992,23
-23.792078,151.05435,-216.3009,29
-23.621252,154.23495,-216.30688,30
-23.435593,157.41223,-216.19699,25
-23.154312,160.56322,-215.35985,22
-22.718119,163.66458,-213.34427,19
-22.286556,166.75706,-211.35568,21
-22.271196,169.97899,-212.5171,20
-22.509361,173.29822,-215.60307,15
