-51.486015,106.03433,-233.37299,16
-45.93191,106.00001,-218.25328,14
-43.44349,121.90554,-207.66838,15
-30.062681,128.8996,-121.29185,15
-43.629368,105.95625,-213.65343,14
-45.467186,109.03987,-227.15697,16
-41.72482,117.07602,-205.09027,16
-42.194508,121.824776,-210.02443,16
-40.434006,124.92277,-199.37178,15
-26.84841,137.45111,-112.86352,14
-43.523643,107.367836,-224.39708,20
-39.873478,115.414764,-202.76096,16
-39.700836,118.56151,-202.78755,17
-40.047062,124.88511,-207.5209,16
-28.986841,133.33395,-135.80307,14
-27.448782,142.0805,-128.62915,15
-43.490276,103.96942,-233.9624,16
-41.954754,107.276474,-224.75371,23
-40.743275,110.52172,-217.73076,19
-38.384735,113.75324,-202.8606,18
-38.01999,116.9002,-201.57674,19
-38.231068,120.049255,-204.22385,16
-37.87761,123.193275,-203.00739,16
-38.775837,126.39615,-210.3616,15
-38.782475,129.5755,-211.6105,17
-29.787184,133.47368,-151.61461,14
-26.780466,140.62576,-133.74506,15
-41.276123,103.92524,-229.97568,17
-40.3875,107.185,-225.12344,26
-38.898617,110.44263,-216.12624,22
-36.73891,113.66661,-202.48526,20
-36.536884,116.811646,-202.31047,18
-37.056057,123.12982,-208.32603,16
-37.670036,126.33152,-213.78781,17
-37.926064,129.53717,-216.77823,16
-26.796003,131.74307,-140.85707,14
-28.307522,136.42058,-153.05467,15
-33.73312,178.36974,-205.98148,14
-41.344334,102.088745,-241.0882,16
-39.052025,105.48077,-226.4723,21
-37.86857,108.73953,-219.51875,25
-34.94104,112.01596,-200.4266,25
-33.833046,115.16701,-193.94754,19
-33.51416,118.28786,-192.94568,18
-34.63874,121.43819,-201.99963,17
-35.824406,124.6395,-211.49432,19
-34.843624,127.75848,-205.87132,17
-25.170305,131.64632,-140.02489,15
-27.11679,136.37192,-155.38379,18
-38.957355,100.45775,-235.23419,15
-37.83435,103.763756,-228.66426,20
-36.748596,107.03232,-222.33687,27
-33.58845,110.353355,-201.44807,28
-31.794151,113.53169,-190.09692,23
-31.665565,116.64241,-190.42067,21
-32.760506,119.77252,-199.3461,19
-34.13833,122.95966,-210.27768,22
-33.4596,126.09811,-206.73357,17
-29.960001,129.01752,-183.27592,15
-23.121035,131.51146,-136.18103,14
-25.222242,134.72537,-152.19023,17
-25.191269,137.75302,-153.13885,15
-18.39915,96.53126,-99.39949,15
-36.939907,102.01171,-233.1722,20
-35.08843,105.35544,-221.3832,22
-31.78421,108.711716,-199.28772,29
-30.31279,111.88966,-190.1201,30
-30.719944,114.991875,-194.24625,22
-31.163439,119.68392,-199.2565,19
-32.43079,122.86632,-209.50693,23
-32.169773,126.02393,-208.89977,16
-24.115557,130.13676,-153.3699,16
-24.109455,134.68259,-155.102,20
-23.76124,137.67696,-153.79588,15
-28.958605,146.2038,-193.97098,16
-15.424965,148.15973,-98.68661,14
-24.392841,153.07976,-164.20767,14
-35.314796,160.48233,-244.53708,15
-32.033844,164.51721,-222.78035,16
-32.500782,174.46165,-229.83484,15
-20.991884,97.359055,-128.73343,15
-33.743748,98.88998,-220.71358,15
-30.152506,102.39192,-196.41544,20
-28.712025,105.6101,-187.40501,23
-28.884739,108.694786,-189.8925,33
-29.040096,114.90621,-193.51039,24
-27.486294,118.01943,-183.6291,21
-30.040745,121.17545,-203.19006,24
-30.387606,124.342285,-206.93712,21
-23.132496,130.09369,-157.24596,15
-22.19387,133.0391,-151.68431,17
-24.045824,136.28806,-166.22935,15
-21.64571,139.02519,-150.10797,15
-23.337502,142.32317,-163.5169,15
-28.471287,146.30493,-201.84795,15
-23.065042,148.41606,-163.93372,15
-37.54403,159.68607,-272.0256,15
-30.80348,161.27513,-224.33514,17
-33.263428,165.23149,-243.47598,16
-28.054024,171.77773,-208.63162,14
-26.693525,174.52113,-199.9178,16
-30.462793,179.1385,-228.67496,16
-18.06436,94.57183,-117.20386,15
-27.241564,97.80871,-184.93208,16
-26.51992,100.96093,-181.01196,19
-25.683443,104.10157,-176.25227,27
-26.881092,107.08744,-186.139,35
-25.654919,110.23327,-178.55437,26
-26.05068,113.29769,-182.66457,30
-25.97334,116.38672,-183.3585,24
-26.95314,119.49344,-191.7022,24
-27.439491,122.62853,-196.4839,24
-27.26619,125.75492,-196.48645,18
-24.648731,128.70695,-178.7353,17
-21.685339,133.05374,-159.03287,23
-22.375263,136.18365,-165.26677,16
-21.282719,139.09848,-158.51729,15
-27.566374,144.74173,-206.19907,17
-27.13179,147.84602,-204.27402,16
-29.083313,153.05171,-220.4284,18
-29.246334,156.32455,-222.88252,15
-29.06241,159.52176,-222.7929,19
-38.063644,166.98508,-290.8093,16
-28.212902,167.39497,-219.68497,16
-25.852032,173.0817,-204.77905,16
-26.390116,176.49673,-209.97589,17
-27.944921,181.9711,-223.30913,15
-22.789536,183.09517,-186.4168,15
-24.144285,94.87056,-172.53758,16
