-45.219276,102.40399,-160.83162,16
-42.08257,100.9577,-150.08623,14
-43.82208,112.937645,-165.62836,14
-49.519547,101.6072,-208.3764,17
-44.83106,105.080635,-179.31035,15
-43.229076,114.36033,-172.34789,15
-48.43777,99.89735,-211.17528,16
-48.279564,103.067856,-211.32727,16
-40.777527,111.24386,-165.36958,15
-45.68201,115.77265,-199.06851,15
-38.468082,134.01338,-158.5859,15
-47.585278,99.73827,-216.1162,17
-43.386074,106.34502,-190.93263,15
-42.423176,111.04557,-186.3453,18
-43.528633,114.12714,-194.77586,17
-37.451912,130.92212,-160.91103,14
-40.40524,137.3726,-182.70984,15
-45.723736,98.09576,-213.86697,16
-46.250473,101.21109,-218.55559,26
-44.995495,104.47874,-211.45181,18
-43.566814,107.71774,-203.17795,19
-42.016308,110.91694,-194.07469,17
-42.050636,114.03776,-195.47432,17
-42.739388,117.16529,-201.22289,17
-35.187782,130.77682,-156.05602,15
-45.711933,136.45412,-228.10576,15
-30.815912,169.40488,-140.83084,14
-45.246426,96.29878,-220.79927,16
-44.87513,99.514175,-219.54553,22
-44.144608,102.751945,-215.88596,25
-42.477898,106.02986,-205.95644,22
-41.56646,109.21984,-201.05618,24
-40.36551,112.39178,-194.20235,19
-40.574142,115.51226,-196.78133,16
-41.54994,118.65209,-204.50992,18
-41.065346,121.796165,-202.43846,17
-33.211903,130.65411,-153.05054,17
-42.86253,134.62514,-219.26491,16
-55.945145,149.73709,-312.57712,15
-36.12947,155.73428,-181.78082,14
-44.47454,91.33467,-224.62323,15
-44.25634,96.13812,-225.01852,16
-43.303738,99.423004,-219.8438,22
-42.371548,102.67844,-214.79143,27
-40.363903,105.97667,-202.46996,25
-38.988293,109.17938,-194.38646,26
-38.462746,115.43039,-193.21596,19
-39.7925,118.56214,-203.40836,21
-39.74222,121.7137,-204.26094,18
-32.201702,129.09036,-155.9844,16
-36.166256,132.47876,-184.09256,15
-36.620777,138.77318,-189.50996,14
-45.60989,153.14528,-255.66158,15
-39.638035,155.17746,-215.96234,15
-36.75486,157.72345,-197.36191,15
-34.14205,172.8258,-185.09178,15
-42.63656,96.05126,-225.03699,18
-41.42835,99.36291,-218.07755,22
-40.577904,102.60716,-213.53206,28
-37.82655,105.95267,-196.03275,26
-36.09406,109.15598,-185.43578,20
-35.66923,112.263664,-183.73264,20
