-51.336044,106.04346,-232.39693,15
-62.244774,120.774254,-309.0675,15
-48.501907,104.43166,-223.92377,15
-50.51953,107.52023,-238.37599,15
-39.993958,111.13206,-170.37137,15
-57.385098,120.62379,-288.47968,15
-48.643353,105.82956,-236.21577,18
-47.00349,109.13289,-226.55997,15
-42.867184,118.73881,-202.65927,15
-44.52378,121.93321,-214.86082,15
-46.442284,104.16961,-231.84305,17
-46.37421,107.38864,-232.61395,17
-43.312485,115.4836,-215.14125,17
-43.086487,121.847374,-216.01695,15
-46.077717,102.37121,-239.76526,17
-45.104385,105.66856,-234.44618,24
-44.047752,108.9413,-228.54912,19
-41.89705,112.214264,-215.2407,17
-41.3357,115.398575,-212.65431,17
-39.40548,118.55945,-200.78712,17
-39.980034,123.30013,-206.46983,15
-37.29812,95.14902,-188.20334,15
-43.70984,102.34361,-234.83003,17
-43.422676,105.582825,-234.12717,26
-41.907345,108.87698,-225.04924,22
-40.238148,112.127266,-214.89856,21
-39.353867,115.314125,-210.08234,19
-38.850933,118.47771,-207.85847,18
-38.400997,121.63067,-205.98842,16
-40.05401,128.06322,-219.7268,17
-54.410385,132.41348,-319.4671,15
-50.83522,170.03976,-308.95355,14
-42.195183,102.24506,-235.65463,19
-41.64614,105.503654,-233.14613,28
-39.995804,108.80255,-223.05368,25
-37.962685,112.0593,-210.30069,24
-36.805504,115.237175,-203.55353,17
-36.8972,119.96427,-206.01256,18
-38.441666,123.17652,-217.89987,20
-38.09058,126.35345,-216.69652,18
-34.058784,129.26385,-190.00262,15
-29.606997,135.04486,-161.49657,17
-34.671867,162.594,-206.70953,15
-43.87131,168.43721,-272.32208,14
-49.869495,94.5855,-297.45395,16
-42.096733,98.78084,-245.01263,17
-40.293346,102.17989,-233.80766,19
-39.725983,105.43469,-231.14595,25
-37.535606,108.75614,-217.20741,25
-35.545135,111.99697,-204.62451,26
-34.599625,115.1571,-199.28009,19
-35.25447,118.2976,-205.06447,20
-36.683586,121.48764,-216.25383,19
-36.774162,124.68016,-218.12173,19
-36.811733,127.87945,-219.61902,15
-28.297068,133.4528,-162.48482,16
-37.82263,152.28267,-235.94432,15
-33.753338,165.90224,-212.68538,14
-41.780083,96.91983,-253.65215,16
-39.493076,100.40561,-238.97826,20
-37.753864,103.77008,-228.10117,21
-36.192352,107.06581,-218.4411,28
