-67.54249,95.4547,-300.3098,15
-63.140846,99.251976,-273.69666,14
-43.0018,102.16446,-166.3894,15
-48.20816,101.49558,-210.27374,16
-49.347855,99.567894,-227.66608,14
-41.405453,108.00409,-178.50356,15
-39.22223,115.729904,-166.99579,16
-43.89455,118.822914,-198.92615,16
-46.544594,101.18485,-220.50113,17
-46.864586,104.344795,-223.82776,15
-39.06487,109.49199,-173.91612,15
-40.731102,112.512344,-186.12958,15
-41.11628,115.610344,-189.85097,15
-43.000725,118.73985,-203.54747,15
-45.06007,101.085724,-221.38945,20
-41.40947,106.09814,-198.81453,16
-40.08512,109.28819,-191.14415,16
-39.6027,112.41337,-189.09303,16
-40.46126,115.51345,-196.02448,17
-40.70458,118.64583,-198.83627,15
-21.888418,133.99806,-78.31618,15
-42.884354,99.46527,-217.02069,18
-42.734676,102.64832,-217.23836,19
-41.059418,105.93147,-207.16145,18
-39.432426,109.15847,-197.38539,17
-38.982536,112.29903,-195.5412,19
-39.232124,115.421875,-198.42152,16
-39.481293,120.13275,-201.89653,16
-26.859001,133.12595,-121.31898,16
-7.289154,167.98792,-1.463913,14
-40.67952,96.28643,-211.75615,16
-41.578945,99.34752,-219.10057,20
-41.236107,102.55178,-218.00801,21
-39.49243,105.84256,-207.37291,21
-38.486305,109.04116,-201.73727,20
-37.706215,112.20285,-197.62752,17
-37.825363,115.33199,-199.64526,16
-38.125477,120.0476,-203.50172,17
-29.788061,131.96129,-151.0516,16
-20.47553,133.98824,-88.17982,15
-42.208157,162.60907,-247.28188,14
-8.124904,168.68175,-16.482697,14
-38.487022,93.13732,-206.48259,14
-40.579918,96.01772,-222.05917,16
-40.20615,99.235954,-220.75226,21
-39.46506,102.47831,-216.91725,24
-37.374466,105.79073,-203.79822,24
-36.519936,108.97267,-199.14847,26
-35.580105,113.6915,-194.5032,19
-36.839226,116.810715,-204.39522,17
-36.874256,119.96392,-205.85416,18
-28.596329,131.9037,-153.33453,17
-24.57451,137.46599,-127.70286,14
-39.178837,155.59322,-235.21654,15
-8.67417,165.17603,-28.279837,14
-39.450596,95.87126,-225.43129,18
-38.517704,99.15695,-220.2458,22
-37.512825,102.42105,-214.54623,26
-34.780106,105.77272,-196.84843,25
-33.508602,108.95714,-189.25264,19
-33.031784,112.076004,-187.15903,21
-34.53334,115.157936,-198.819,17
-35.53814,118.29919,-207.03981,20
-26.25658,128.7334,-146.46793,16
-27.276707,131.83488,-154.76129,16
-34.81366,143.65846,-211.74046,14
-26.36648,145.38728,-153.58234,14
-33.43865,154.58594,-206.28273,15
-13.495448,167.17131,-72.062996,14
-38.143337,94.15165,-226.97816,17
-37.1255,97.45897,-221.1566,21
-36.26199,100.720085,-216.39671,24
-33.39843,104.11322,-197.62947,30
-31.52191,107.34699,-185.73094,27
-31.75084,110.42977,-188.56447,21
-32.889957,113.50657,-197.78778,18
-33.876076,116.63305,-205.95131,23
-33.565895,119.78421,-205.01054,17
-25.26729,128.68465,-150.16783,19
-28.780472,139.76355,-179.13658,15
-32.857887,145.10568,-209.83943,15
-32.55194,156.25424,-211.92162,15
-29.888948,171.52533,-198.91553,15
-20.918945,171.5951,-135.87045,14
-29.924744,94.962906,-180.5409,17
-34.353794,97.50847,-213.00108,22
-30.815536,101.012596,-189.31534,26
-30.427582,104.138626,-187.82448,33
-30.913555,107.2029,-192.50502,28
-30.364792,110.33586,-189.86769,20
-30.123716,113.447334,-189.4005,18
-31.942354,116.5463,-203.53754,24
-31.976658,119.695404,-205.0307,18
-24.116978,127.113914,-152.19435,17
-23.849598,130.11533,-151.47452,15
-21.22147,132.87761,-133.90742,15
-30.94356,140.1867,-205.73117,15
-32.567898,150.06612,-221.06705,15
-32.32824,153.24702,-220.58485,15
-31.749256,156.34618,-217.65929,16
-36.88387,162.54878,-256.45724,14
-32.877235,169.66492,-230.70737,15
-30.546284,172.17271,-215.10332,16
-24.91701,176.57616,-176.78719,14
-25.112843,93.82891,-156.80663,16
-27.953405,96.4646,-178.23915,21
-27.591177,99.564644,-176.91316,22
-28.387012,102.55221,-183.83324,33
-26.184914,105.79174,-169.37552,25
-26.452368,108.823524,-172.52022,26
-26.819027,111.86849,-176.3768,27
-29.630997,114.89739,-197.73973,24
-28.622858,118.02414,-191.77267,20
-31.632372,121.21247,-214.60638,15
-23.217617,127.06615,-156.6569,21
-23.263659,130.1043,-158.18974,16
-39.58567,138.14381,-278.28433,15
-29.057367,141.63995,-204.22865,16
-29.500738,144.89203,-208.67363,16
-29.955444,149.77415,-213.82791,15
-30.403772,153.08397,-218.3206,17
-29.57851,157.72655,-214.19604,16
-29.75023,160.99536,-216.68065,16
-27.487736,163.5836,-201.45757,15
-29.204702,168.92163,-215.79504,15
-28.923887,172.06886,-214.97626,17
-27.372952,174.76202,-204.87851,15
-41.954933,186.95891,-313.99036,15
-25.942642,91.876396,-173.077,16
-24.660398,95.096985,-165.13803,19
-25.50857,98.01795,-172.48227,28
-26.445915,100.96846,-180.47972,35
-25.131294,104.1472,-172.277,24
-25.392937,107.18201,-175.41312,33
-25.463669,110.241745,-177.17444,24
-26.208319,113.29373,-183.8032,24
-27.17389,116.37954,-192.0396,25
-24.62817,122.53687,-176.11163,17
-21.43968,126.96425,-154.82527,19
-24.5347,130.24426,-178.52452,16
-27.23746,136.76724,-200.67052,15
-26.84606,141.45488,-199.69334,17
-28.501152,144.89967,-213.02365,17
-28.157637,149.64116,-212.39865,17
-28.416586,152.90625,-215.54791,19
-27.464363,157.5043,-210.44777,17
-27.219694,160.65172,-209.89728,17
-26.943949,165.39537,-209.73303,17
-27.036072,168.64536,-211.64912,16
-26.733868,171.77335,-210.66083,17
-26.299154,174.84924,-208.6897,16
-37.39386,185.72853,-293.12772,15
-23.495468,93.44995,-167.20305,19
-23.988258,96.411476,-172.04185,26
-24.662992,99.377754,-178.20763,37
-24.32213,102.47144,-177.00345,28
-23.982658,105.5584,-175.80254,31
-24.08235,108.61462,-177.7928,28
-24.173058,111.681526,-179.71777,27
-25.10714,114.7448,-187.79776,28
-23.792326,117.84394,-179.46098,19
-23.324911,120.91776,-177.29976,17
-19.851511,125.362915,-153.73244,24
-20.830101,128.45691,-162.13191,16
-23.269806,131.72913,-181.27242,16
-23.844292,134.89737,-186.74185,16
-25.800438,139.85873,-203.01697,19
-26.650356,143.16678,-210.54422,18
-26.445957,146.32584,-210.30579,19
-26.857954,149.60709,-214.61499,20
-26.71718,152.79051,-214.8429,22
-26.05078,155.84956,-211.17743,20
-26.318106,159.13179,-214.41785,20
-26.18328,162.31952,-214.67877,19
-25.345184,165.29836,-209.71526,20
-25.472202,168.55963,-211.91022,20
-25.15033,171.68082,-210.76645,20
-24.129898,174.5446,-204.414,16
-25.482506,178.27794,-215.73662,16
-27.635208,182.39462,-233.05057,16
-18.715698,183.50511,-168.27348,15
-23.888542,83.9213,-177.44896,15
-21.953136,91.85823,-166.54333,17
-22.439726,94.81095,-171.382,27
-22.94702,97.786316,-176.37898,39
-22.670145,100.87002,-175.63205,31
-22.553747,103.93576,-176.05751,30
-22.362371,107.008446,-175.9286,27
-22.76707,110.05264,-180.1813,28
-23.262032,113.116875,-185.10414,28
-23.515087,116.20891,-188.24986,20
-22.254501,120.84175,-180.85857,20
-18.49003,125.285446,-154.90865,23
-19.841146,128.40897,-166.15184,18
-21.605446,131.63055,-180.47926,19
-22.915552,134.87848,-191.46254,22
-24.446554,138.21448,-204.10712,23
-24.667105,141.42047,-207.02686,21
-25.138353,144.68536,-211.81584,21
-25.262592,147.90997,-214.0243,21
-25.277494,151.12375,-215.41765,24
-24.97394,154.27171,-214.43085,26
-24.974827,157.4914,-215.71503,24
-24.740116,160.65446,-215.23418,21
-24.109735,163.69987,-211.78302,19
-23.857264,166.8452,-211.15611,21
-23.510572,169.95639,-209.8165,20
-23.178364,173.06602,-208.57932,16
-24.678541,178.4865,-221.76219,17
-23.137743,182.75522,-212.0413,16
-19.071497,184.23477,-182.59204,15
-22.887339,82.19801,-180.85432,16
-19.598661,88.91207,-159.23265,17
-20.855242,93.2186,-170.43959,24
-21.020426,96.22977,-172.95386,37
-20.72982,99.30682,-172.09563,27
-20.759417,102.34811,-173.60428,24
-20.864883,105.39132,-175.67508,24
-21.143936,108.43535,-179.03568,26
-21.446089,111.49621,-182.57143,27
-22.652008,114.55969,-192.8386,24
-20.474081,119.209404,-178.54727,21
-19.64704,122.26557,-173.65297,23
-18.589956,125.283745,-167.02475,24
-19.280064,128.39192,-173.44891,21
-20.137081,131.54994,-181.13327,24
-21.105621,134.76167,-189.6668,30
-22.462238,138.07066,-201.12785,27
-23.413092,141.37962,-209.56119,24
-23.604038,144.60327,-212.29285,24
-23.700302,147.82365,-214.3135,27
-23.546738,151.00214,-214.45137,28
-23.400333,154.18343,-214.63965,32
-23.14045,157.3374,-213.96724,21
-22.802656,160.46687,-212.70027,20
-22.351246,163.55653,-210.56659,21
-21.850742,166.61978,-208.0525,23
-21.8472,169.83672,-209.30002,19
-22.585117,173.32518,-216.1785,17
-22.886759,176.68741,-219.75073,19
-22.312817,182.97995,-217.93692,15
-18.61193,84.228775,-161.30893,16
-18.624912,88.72821,-163.3588,17
-19.078384,91.66192,-168.04056,28
-18.99043,94.69984,-168.68752,28
-18.622757,97.7765,-167.24155,28
-18.845873,100.78141,-170.20796,21
-19.167093,103.793106,-173.91173,23
-19.340715,106.83428,-176.51312,23
-19.198175,109.90438,-176.74295,26
-19.700039,114.49833,-182.46234,23
-18.591364,117.58392,-175.41669,24
-18.452862,120.65292,-175.66246,23
-17.617094,123.694145,-170.64432,31
-18.217836,126.797424,-176.46072,33
-18.54539,129.9095,-180.22052,35
-19.086746,133.06366,-185.60316,32
-20.270334,136.32556,-195.86064,26
-21.819763,139.69499,-208.91234,25
-22.13106,142.93262,-212.58557,25
-22.13465,146.13374,-213.92348,28
-21.955519,149.30513,-213.86966,29
-21.767227,152.47452,-213.74203,24
-21.613735,155.65219,-213.87576,22
-21.22306,158.76799,-212.19478,23
-20.973017,161.91547,-211.58144,24
-19.846746,164.791,-204.25711,22
-20.282299,168.13965,-208.87912,18
-20.4357,171.4156,-211.34343,18
-20.835852,174.79688,-215.70415,23
-21.071234,178.13824,-218.8042,20
-17.768503,181.64052,-195.31465,15
-23.31722,78.11337,-206.07964,15
-16.838928,84.2021,-159.48572,16
-17.026701,87.15869,-162.20976,18
-17.338917,90.10685,-165.87265,26
-17.103296,93.16129,-165.41159,27
-16.953703,96.200874,-165.59438,24
-16.843563,99.236374,-166.07143,21
-17.50567,102.197174,-172.38478,21
-17.320797,105.258575,-172.29684,21
-17.405275,108.303246,-174.24593,24
-17.149496,111.37151,-173.61375,24
-17.44487,114.425674,-177.16261,24
-17.167398,117.49806,-176.3593,26
-17.115639,120.57093,-177.26851,36
-16.923447,123.64279,-177.10545,46
-17.075533,126.735146,-179.56512,38
-17.286415,129.84552,-182.47534,33
-17.851236,133.008,-188.09497,32
-18.540623,136.2161,-194.67693,27
-19.849813,139.54883,-206.02014,29
-18.96435,142.58203,-200.54524,31
-19.287672,145.80968,-204.33963,28
-20.304237,149.20065,-213.46959,24
-20.103436,152.36563,-213.24408,24
-19.802416,155.50505,-212.24185,24
-19.543058,158.65067,-211.55508,26
-18.989279,161.70805,-208.58893,23
-17.762789,164.54147,-200.41074,21
-18.912989,168.11734,-210.60912,20
-18.950989,171.3579,-212.20724,25
-18.858885,174.55931,-212.79593,26
-19.422884,178.02316,-218.47803,17
3.487892,177.34468,-43.8727,15
-12.048271,68.85437,-127.58468,15
-16.115873,76.449684,-162.25221,15
-15.563043,84.066734,-161.39206,18
-15.552828,87.06691,-162.64128,22
-15.691455,90.046165,-165.02101,25
-15.192114,93.140656,-162.54562,26
-15.220994,96.14693,-164.08615,22
-15.034747,99.187126,-163.98474,19
-15.542643,103.67415,-169.84192,21
-15.750804,106.70029,-172.75482,21
-15.860065,109.7467,-174.91266,23
-15.988115,112.803825,-177.21556,25
-15.686759,115.8773,-176.22256,26
-15.572555,118.94742,-176.66191,31
-15.555987,122.02288,-177.84978,45
-15.620509,125.10891,-179.66118,34
-15.733952,128.20815,-181.85005,39
-15.452346,131.28253,-180.98941,36
-15.415404,134.38023,-182.01443,38
-15.63093,137.5175,-184.99194,41
-15.769344,140.65903,-187.37482,42
-15.138649,143.67838,-183.79315,40
-16.923838,148.73778,-199.62085,27
-18.339708,152.23372,-211.95355,25
-18.013569,155.36264,-210.744,27
-17.56182,158.45158,-208.54872,22
-16.502954,161.3523,-201.60628,20
-16.452456,164.531,-202.52382,19
-17.437183,168.06065,-211.5377,24
-17.01245,171.13971,-209.53044,28
-17.733963,174.63972,-216.50154,20
-18.149353,178.05673,-221.08188,18
-0.48747,176.82407,-84.80431,15
-0.245321,179.61719,-84.06681,15
-10.729027,68.72398,-128.84476,16
-14.814881,74.81198,-163.33304,16
-14.864512,79.29184,-165.73616,16
-14.044732,82.488235,-160.8051,18
-13.871209,85.519615,-160.81429,20
-13.932787,88.5049,-162.62434,27
-13.453657,91.593346,-160.27841,29
-13.205812,94.63346,-159.70277,21
-13.157438,97.64357,-160.65866,20
-12.983307,100.672615,-160.64261,24
-13.541094,103.633545,-166.27478,20
-14.018587,106.629845,-171.29533,22
-14.026233,109.67686,-172.6866,23
-14.180114,112.72656,-175.2104,25
-14.076182,115.79225,-175.73584,31
-13.993419,118.86089,-176.42293,29
-13.767688,121.92875,-175.99593,27
-13.893072,125.012474,-178.2975,34
-13.938035,128.10272,-179.97372,36
-13.652522,131.17122,-179.07115,34
-13.590191,134.26048,-179.90611,31
-14.670338,137.50876,-189.67445,35
-15.303248,140.7399,-195.95944,35
-15.403129,143.91066,-198.07664,36
-14.644543,146.92294,-193.45798,36
-13.826941,149.89777,-188.3614,32
-15.85458,155.12648,-206.29681,25
-15.159401,158.13599,-202.1557,21
-14.538005,161.14525,-198.58354,25
-15.226505,164.54848,-205.34328,21
-15.585772,167.87817,-209.51192,31
