-46.25822,109.941795,-170.17686,14
-47.022247,107.87782,-204.90564,14
-49.955334,110.92446,-225.18913,16
-42.70268,114.25658,-179.05368,15
-47.015785,120.50901,-209.51494,16
-49.76102,130.23871,-230.97919,14
-47.80415,109.25844,-221.13394,16
-43.275993,117.25424,-194.27052,16
-44.251415,120.399536,-201.8593,16
-43.850677,128.26663,-202.1056,15
-47.71313,131.73192,-228.81915,15
-46.312103,107.56936,-221.3738,17
-46.007023,110.77163,-220.55182,19
-44.478523,113.99228,-211.59871,17
-42.380257,118.73497,-199.4206,16
-44.762608,121.93932,-216.4509,17
-41.71755,124.99911,-197.34,16
-42.632534,128.19919,-204.6045,16
-1.907842,177.98834,48.535896,14
-3.747195,181.3878,35.135788,14
-44.664394,107.48273,-221.17892,18
-44.42341,110.681656,-220.7777,21
-42.46484,113.91161,-208.86108,20
-40.8544,117.07735,-199.25136,19
-40.85391,120.21809,-200.42853,16
-41.426174,123.38472,-205.4536,16
-40.459106,126.49777,-200.12727,15
-41.602623,129.7307,-209.0009,16
-43.80696,133.105,-225.03952,15
-3.118012,177.71709,32.05209,14
-46.40819,100.72621,-241.36707,15
-43.435196,107.37279,-223.8002,19
-42.73675,110.59562,-220.30688,25
-40.15948,113.8374,-204.09639,28
-39.234016,116.98926,-199.03035,22
-37.996643,120.108986,-191.83617,17
-39.98576,123.30034,-206.50867,16
-39.878883,126.460625,-206.9749,19
-40.53933,129.6775,-212.65309,16
-39.808014,132.80153,-208.86943,14
-30.837988,138.0494,-150.08795,16
-28.111097,142.1816,-133.15097,15
-8.908248,179.39847,-16.448454,15
-40.798985,102.58856,-215.03546,15
-42.112488,105.66941,-225.20834,18
-41.562256,108.893555,-222.69771,27
-38.97641,112.164925,-206.29189,28
-37.084866,115.340645,-194.58893,27
-36.136753,118.45999,-189.30634,21
-37.16582,121.60007,-197.53706,18
-38.61942,124.80239,-208.68791,18
-38.363827,127.95948,-208.13872,18
-44.9751,131.66124,-254.71199,15
-28.142794,134.81122,-140.88046,16
-29.37402,137.9685,-150.47624,17
-26.831635,158.672,-140.74617,14
-29.030104,180.86536,-163.77065,14
-14.825248,183.90807,-67.70657,14
-34.718014,105.96926,-185.54749,20
-38.518368,108.874855,-212.89265,24
-35.814423,112.12515,-195.51071,29
-34.545742,115.265,-187.97987,29
-34.859653,118.374245,-191.34727,19
-35.778008,121.51617,-198.8916,18
-36.88062,124.7063,-207.72104,22
-36.61511,127.85966,-207.09666,18
-40.68481,131.35634,-236.49762,14
-27.815676,136.36296,-149.64062,17
-26.968668,139.27519,-144.8977,16
-26.094793,157.26083,-145.57413,15
-26.34474,160.36769,-148.44249,15
-33.4658,168.65117,-200.60736,15
-23.98374,182.44618,-140.1627,14
-6.220085,188.78308,-19.785568,15
-33.610706,101.21527,-186.90254,15
-30.149582,104.57368,-164.13863,18
-34.00752,107.37809,-192.10365,23
-33.49313,110.50892,-189.75534,34
-33.088203,113.624626,-188.15883,28
-35.248497,116.722336,-204.40858,22
