-50.499603,115.83437,-219.9503,14
-38.795547,114.324684,-153.56252,14
-49.880753,101.12086,-231.76346,16
-46.763626,104.5543,-212.51593,16
-35.882477,109.78714,-142.77878,15
-47.463562,101.10286,-226.57982,16
-45.471462,104.44462,-214.60336,15
-40.463314,107.88549,-182.60783,15
-40.62662,112.515236,-185.43604,15
-41.5319,115.60623,-192.61263,15
-41.906647,99.809166,-199.74303,15
-45.118607,102.67241,-222.39003,20
-43.645683,105.95522,-213.7625,17
-39.279808,110.87318,-186.34315,16
-40.53531,113.94906,-195.93054,16
-38.88364,120.18583,-187.19843,15
-18.543705,135.02869,-56.25523,14
-15.25592,138.72784,-35.55292,15
-14.914466,141.39905,-34.236973,14
-43.305855,102.601,-221.08722,25
-42.37858,105.845726,-216.05963,19
-40.066757,109.12863,-201.66853,17
-39.30792,112.289566,-197.7405,17
-39.106754,115.423256,-197.5733,17
-38.868843,120.122955,-197.7464,15
-41.30432,99.375595,-217.23497,17
-41.7037,102.51242,-221.18777,26
-40.483295,105.777084,-214.118,21
-38.86526,109.02299,-204.31956,22
-38.13015,112.19019,-200.51929,19
-37.949593,115.33054,-200.49353,17
-38.292294,121.62799,-205.24466,17
-29.36609,131.92377,-148.15411,16
-5.495022,136.25908,13.336704,14
-41.193733,97.5375,-226.89333,17
-40.370094,100.80918,-222.50273,22
-39.44907,104.06468,-217.42972,26
-37.60934,107.34636,-206.02658,24
-36.39677,110.542206,-198.91089,24
-34.97692,116.81653,-191.5541,18
-36.95772,119.9652,-206.4303,20
-36.86969,123.12354,-207.03835,18
-29.123976,130.43214,-156.41391,16
-24.158363,134.45747,-123.695404,15
-39.36553,95.88177,-224.84323,17
-38.921814,99.114494,-223.0422,19
-38.231087,102.35876,-219.52185,26
-36.29041,105.669495,-207.32173,25
-34.303406,108.91747,-194.77,28
-32.866344,113.629555,-186.61633,20
-34.284634,116.72587,-197.70015,18
-35.410732,119.87683,-206.76697,21
-35.02781,123.02568,-205.3239,16
-34.235607,126.14548,-201.01613,15
-27.693218,128.83513,-156.5083,16
-27.050596,131.81464,-153.17941,19
-33.60671,151.4283,-206.26862,15
-30.479012,153.92993,-185.4289,15
-33.756218,157.86098,-209.71806,15
-37.814945,95.78661,-225.32913,17
-37.132706,99.04594,-221.84467,20
-36.33892,102.29628,-217.56833,23
-33.570683,105.66086,-199.45741,29
-31.709898,108.88277,-187.66267,25
-31.789526,111.97919,-189.45026,22
-32.459705,115.07694,-195.38434,17
-33.71108,118.2092,-205.41206,24
-33.619335,121.36286,-206.00528,17
-32.513157,124.47638,-199.44957,17
-25.406742,128.69452,-151.15169,15
-26.932299,131.85382,-163.09827,16
-25.154755,134.71802,-151.71309,14
-21.20304,144.65973,-127.7532,14
-32.58102,154.65562,-211.52214,15
-33.188686,158.01549,-217.06169,15
-28.634834,174.28714,-191.12068,15
-36.111847,95.71069,-224.74522,17
-32.30096,99.30694,-199.16455,22
-34.0108,102.27359,-212.49554,23
-30.576931,105.67431,-189.50238,31
-27.679218,108.9248,-170.24857,26
-30.058788,111.89806,-188.32137,21
-31.359774,116.549095,-199.40532,23
-31.885082,119.694115,-204.38048,23
-31.629904,122.83986,-203.81427,17
-29.196552,125.869194,-187.74414,15
-24.129538,128.62549,-152.87682,17
-25.822878,131.80457,-166.13591,15
-31.965399,138.73041,-212.41658,15
-33.619026,145.406,-226.73314,14
-31.448622,149.84702,-213.0404,16
-29.74548,152.69144,-202.04411,15
-31.73791,156.3435,-217.57776,17
-31.352468,159.47624,-216.0343,16
-29.323732,165.34969,-203.85948,15
-30.41657,172.12964,-214.16641,15
-33.06264,87.94512,-211.33554,15
-34.09282,95.675766,-221.89862,20
-26.84981,99.64594,-171.63531,23
-28.720316,102.52195,-186.20859,29
-27.723726,105.68114,-180.35406,32
-26.237988,108.83487,-170.9891,25
-27.506256,111.84517,-181.29034,28
-27.73483,114.92567,-184.16805,23
-29.793863,118.029,-200.16304,24
-28.360104,121.13636,-191.13527,20
-23.528864,127.085304,-158.89417,17
-21.893854,131.50047,-148.92839,15
-15.925995,133.86423,-107.107285,14
-28.425928,139.96611,-199.05034,15
-28.402727,143.12434,-200.11813,15
-28.432137,146.29797,-201.56473,16
-30.243258,153.0492,-217.15707,16
-29.740831,156.15599,-214.75504,17
-29.730213,159.37605,-215.91643,15
-30.561832,166.08829,-224.44266,14
-28.813124,172.0318,-214.16837,17
-27.76278,174.90022,-207.72476,16
-26.250765,179.16277,-198.49203,14
-28.912582,85.228874,-191.79001,15
-27.932098,96.18177,-189.2547,20
-24.94006,99.603325,-169.02415,26
-26.444506,102.502815,-181.10085,32
-25.490366,105.64585,-175.48897,25
-25.618046,108.70049,-177.66216,31
-25.704403,111.76791,-179.53754,26
-25.920044,114.843185,-182.34721,25
-27.223839,117.93731,-193.03143,25
-26.071825,121.032,-185.94804,18
-21.781092,126.98531,-157.3033,21
-23.96443,130.19803,-174.38097,16
-18.192533,134.19131,-134.21904,16
-28.413565,140.09373,-210.49525,18
-28.222113,144.85251,-210.98642,18
-28.750456,151.36806,-217.36292,17
-28.484707,154.53133,-216.6742,18
-27.60288,157.53865,-211.46332,17
-27.35121,160.68692,-210.86249,17
-27.389141,163.91573,-212.38434,16
-27.37296,168.7523,-214.12811,17
-27.28719,171.96004,-214.73665,21
-26.808239,176.65036,-213.06061,17
-26.64853,179.83243,-213.11443,16
-25.452753,88.56992,-179.45276,15
-23.172998,91.990875,-164.23549,16
-23.849789,97.94883,-171.6718,25
-24.502642,100.924385,-177.67958,34
-24.222277,104.00989,-176.91191,28
-24.097605,107.081,-177.27144,28
-24.169292,110.144905,-179.0583,26
-24.09389,113.222,-179.77206,25
-25.215921,116.29487,-189.22685,27
-24.20773,119.39066,-183.1264,21
-23.666775,124.01415,-181.05511,18
-20.08936,126.88878,-156.0874,23
-19.377321,131.37444,-152.69545,17
-22.106703,134.70488,-173.9715,16
-26.47505,139.95345,-207.98297,20
-26.511,143.14445,-209.51727,19
-26.636343,146.36008,-211.7103,18
-27.007936,149.63705,-215.7226,19
-27.098173,152.87424,-217.65947,20
-26.517307,155.96141,-214.63008,20
-26.48618,159.17545,-215.663,19
-26.466047,162.39864,-216.77586,18
-26.037634,165.506,-214.85611,18
-25.654043,168.61784,-213.26166,21
-25.504276,171.80122,-213.39975,20
-26.44467,175.37888,-221.65352,16
-26.239933,178.5663,-221.38353,16
-26.17706,181.80988,-222.1681,16
-22.144999,90.31623,-167.30536,17
-21.800817,94.90265,-166.70688,20
-22.495768,97.84235,-173.0733,32
-22.499609,100.88788,-174.3814,33
-22.21195,103.964935,-173.54807,27
-22.401497,107.005875,-176.21617,24
-22.665102,110.05737,-179.43098,25
-22.719383,113.13142,-181.10687,30
-23.615135,116.208206,-188.98764,28
-21.938559,120.83471,-178.52486,19
-21.474771,123.89993,-176.36105,20
-19.47688,126.858925,-162.83205,20
-20.381123,129.98227,-170.77638,18
-21.525766,133.17264,-180.51761,19
-23.375607,136.50095,-195.5134,21
-24.566742,139.81686,-205.6404,24
-24.971043,143.06067,-209.92903,22
-25.167461,146.29018,-212.67401,21
-25.459255,149.55396,-216.1324,21
-25.504442,152.78218,-217.75293,25
-25.211628,155.93791,-216.84645,27
-25.156017,159.15132,-217.70926,25
-24.837557,162.2958,-216.60098,22
-24.578857,165.45284,-215.93477,19
-24.133535,168.54668,-213.8624,22
-23.940376,171.71637,-213.6769,20
-26.303549,175.81482,-232.71849,16
-24.927286,178.58199,-223.63547,16
-24.817207,181.8125,-224.07516,16
-25.922417,185.56277,-233.68378,14
-25.564106,84.702896,-201.88322,16
-20.164558,91.818184,-164.69423,17
-20.436096,94.79554,-167.98865,28
-20.655474,97.796555,-170.90045,32
-20.187626,100.88574,-168.72458,27
-20.460842,103.89886,-172.03467,22
-20.839638,106.92216,-176.13182,23
-21.091238,109.97309,-179.2887,26
-20.84318,113.05441,-178.73122,27
-20.50777,116.13337,-177.51775,24
-20.738527,119.21257,-180.51907,21
-20.03165,122.27785,-176.52394,20
-18.49253,125.27868,-166.29669,29
-19.524052,128.40944,-175.27422,21
-20.023642,131.53952,-180.28368,23
-20.475687,134.69122,-184.94383,30
-21.76688,137.97888,-195.90865,32
-23.187006,141.34523,-207.8624,24
-23.672974,144.61514,-212.81139,22
-23.829216,147.84846,-215.28429,27
-23.800276,151.0561,-216.36269,29
-23.740284,154.26271,-217.20517,34
-23.506136,157.43015,-216.72995,23
-23.198616,160.57536,-215.69492,22
-22.733267,163.66904,-213.45897,22
-22.460577,166.81187,-212.67468,22
-21.979237,169.88104,-210.30186,22
-23.276379,176.83423,-222.71333,19
-23.198784,180.07393,-223.4061,18
-10.729333,68.986664,-95.270004,15
-33.11118,76.18174,-266.9624,15
-34.39601,80.81627,-278.6555,15
-18.678986,90.222595,-164.4123,18
-18.996,93.18654,-168.07784,27
-18.839869,96.23457,-168.21394,25
-18.420088,99.31405,-166.37497,23
-18.077679,102.37592,-165.10689,21
-19.135612,105.32126,-174.32576,20
-19.165081,108.37529,-175.8455,22
-19.17965,111.4378,-177.2527,26
-19.296885,114.50575,-179.43094,25
-18.67161,117.58406,-176.02075,24
-18.735685,120.65904,-177.79382,22
-17.943762,123.70776,-173.10884,31
-18.415056,126.80962,-177.95029,33
-18.564144,129.91104,-180.36235,36
-18.887033,133.04323,-184.0914,33
-18.970015,136.16618,-186.00679,26
-19.818735,139.40903,-193.73178,24
-21.469574,142.8246,-207.56175,27
-22.102577,146.12787,-213.67963,29
-21.788235,149.27097,-212.59637,29
-22.087364,152.54645,-216.18143,28
-21.946434,155.73376,-216.41365,23
-21.584751,158.86414,-214.95683,23
-21.36777,162.02858,-214.59924,24
-20.836506,165.09512,-211.83191,24
-20.219875,168.11917,-208.40086,20
-20.99459,171.61057,-215.63004,18
-21.373075,174.99547,-219.829,21
-21.196346,178.1871,-219.76587,21
-22.699055,182.07033,-232.62187,15
-12.06803,186.96008,-154.46698,15
-5.315573,67.52568,-64.435555,15
-7.338045,69.570206,-80.73736,15
-11.791381,70.92844,-115.222336,15
-18.191908,77.88385,-166.99452,15
-17.542679,85.55119,-165.42992,18
-17.011456,88.66284,-162.75166,17
-17.209715,91.63634,-165.55698,24
-17.256332,94.64694,-167.22127,27
-16.767162,97.7354,-164.84088,23
-16.66828,100.76815,-165.40038,24
-16.905167,103.7735,-168.49745,21
-17.11361,106.797005,-171.38206,21
-17.472183,109.82817,-175.40764,22
-17.755127,112.88284,-178.86417,23
-17.397398,115.96158,-177.45528,26
