-46.70465,100.297714,-189.66772,14
-46.571358,96.95526,-197.88165,14
-48.42084,101.47714,-211.65588,14
-57.45398,110.66348,-274.06418,14
-28.036072,175.14557,-104.82476,14
-47.923096,101.29307,-218.92882,15
-56.791027,110.534096,-280.8248,15
-27.47367,173.89449,-110.35874,14
-47.501842,91.5372,-223.17784,15
-47.074665,99.543755,-223.40091,15
-46.559635,102.774315,-221.20486,17
-48.68093,107.44133,-237.07451,15
-53.933437,110.48303,-273.14105,15
-41.066986,117.167,-190.10486,16
-45.183052,93.13494,-219.15219,15
-44.28137,99.57318,-215.58461,16
-44.901627,102.69012,-220.94109,19
-44.102066,107.51368,-217.4181,15
-45.01782,110.659515,-224.75705,15
-40.63971,115.51157,-197.22092,16
-41.762608,118.65366,-205.93723,15
-29.721844,131.86064,-130.08229,16
-43.25849,101.015465,-220.15388,21
-42.468655,104.25436,-216.05678,18
-40.954872,107.51178,-207.06097,17
-40.30475,110.68823,-203.87708,18
-39.62822,115.417496,-201.10152,16
-39.45782,120.13238,-201.73746,15
-28.81519,130.33878,-133.5234,14
-34.44529,174.50943,-187.745,15
-27.76326,175.29692,-142.75766,15
-42.322453,92.91276,-221.65749,14
-41.62186,99.34313,-219.39212,18
-41.526703,102.52733,-219.98415,23
-40.08656,105.80331,-211.41728,22
-38.677372,109.032,-203.03923,19
-37.3194,112.2144,-194.98892,18
-37.75387,115.332825,-199.15709,18
-39.048172,121.64671,-210.41655,17
-46.328102,138.4313,-266.50183,14
-24.317965,169.99368,-127.663414,14
-27.273573,175.57065,-149.87096,14
-40.46044,97.62014,-221.86848,17
-40.20144,100.82513,-221.34584,26
-39.036846,104.096146,-214.59909,23
-37.173748,107.37166,-203.03236,23
-36.574135,110.53516,-200.13133,23
-35.63929,115.25153,-195.51633,18
-36.52322,118.38432,-202.82399,17
-37.29071,121.553185,-209.33823,18
-28.23829,130.36134,-150.27864,15
-26.811773,158.96494,-151.1484,14
-26.35355,168.01117,-151.30075,14
-22.996096,171.46272,-129.38828,14
-39.458755,95.870255,-225.48769,18
-38.718895,99.1358,-221.63803,20
-38.027664,102.37641,-218.11269,28
-36.18773,105.676506,-206.6097,26
-34.1423,108.925514,-193.65163,27
-32.87915,113.62928,-186.70537,18
-34.15719,116.72634,-196.81313,18
-35.397034,119.876625,-206.67155,20
-23.764765,125.599686,-127.91276,16
-26.803686,130.28156,-150.87198,18
-29.400234,133.56189,-170.20657,14
-31.434807,158.88501,-193.93472,14
-21.362196,168.31712,-127.27638,14
-33.94804,93.16143,-197.0931,15
-37.372555,97.43035,-222.88141,19
-36.53036,100.69396,-218.27231,24
-34.87554,103.99686,-207.96368,26
-32.381653,107.295235,-191.75227,33
-30.84822,110.4673,-182.23618,23
-31.560469,113.53706,-188.45683,19
-33.210922,116.63586,-201.27806,18
-33.791496,119.787476,-206.59724,20
-30.946646,122.85346,-187.80652,16
-24.705288,128.64476,-146.20277,17
-33.644226,134.04822,-211.11725,15
-43.933098,145.24048,-287.73178,15
-33.410606,150.01122,-215.593,15
-31.785416,156.0758,-206.46608,15
-23.664614,167.9382,-153.81989,16
-30.430721,88.76255,-181.59924,14
-36.50884,94.06698,-226.89363,17
-35.98184,97.317276,-224.47502,20
-34.514977,100.64725,-215.4158,22
-31.501707,104.05265,-195.4108,29
-29.957994,107.261475,-185.7489,29
-30.536985,110.32855,-191.08646,24
-29.74016,115.00584,-187.3004,18
-31.95479,118.11983,-204.2508,22
-21.422287,123.98273,-131.84348,15
-23.666391,128.59258,-149.57791,19
-26.180923,131.83684,-168.6889,16
-36.338593,137.65445,-243.02783,15
-33.01349,142.0815,-221.1522,15
-24.429922,145.4046,-161.52827,15
-31.78888,151.5214,-216.0969,15
-32.713852,158.19624,-225.20934,15
-27.04857,171.01129,-189.8396,15
-24.973772,173.45625,-176.02632,15
-35.20878,92.342,-228.52434,17
-35.09949,95.546425,-229.05742,20
-32.746593,98.99933,-213.61479,22
-28.762743,102.518105,-186.51094,28
-27.741718,105.679855,-180.48244,30
-27.198004,108.784065,-177.84566,23
-27.172537,111.85651,-178.90431,25
-28.047647,114.921005,-186.407,24
-29.7664,118.02889,-199.96626,24
-28.158499,121.13167,-189.6892,18
-16.840807,125.21976,-110.24338,16
-22.210827,130.01918,-150.61398,17
-25.825785,133.40266,-177.84578,16
-29.936357,136.99149,-208.70491,15
-29.29141,141.67473,-205.91893,15
-28.92459,146.38545,-205.12694,16
-30.587507,149.89874,-218.40475,16
-30.033455,153.00377,-215.63628,16
-31.436316,156.55646,-227.05785,18
-29.324535,159.27228,-212.9697,15
-25.2763,164.52815,-185.97029,15
-28.19113,171.82362,-209.63164,16
-25.734436,85.85325,-169.05832,14
-25.284525,90.46869,-167.73021,16
-31.255293,95.748955,-213.11543,21
-26.240234,99.458694,-178.36969,23
-26.390059,102.50785,-180.70908,31
-24.994278,105.68211,-171.91533,25
-25.610977,108.700874,-177.61118,32
-25.509966,111.77467,-178.13387,26
-26.292349,114.83739,-185.03787,24
-26.851343,117.935936,-190.33644,23
-26.10961,121.03286,-186.2217,18
-18.484442,125.29863,-132.78111,19
-21.326294,128.46991,-154.60756,17
-22.874825,131.64067,-167.07455,17
-23.380543,134.76338,-171.9751,14
-24.51053,139.54897,-182.04536,17
-27.345608,143.11606,-203.9621,17
-28.387505,146.48077,-212.82281,18
-28.261013,151.2661,-213.78203,17
-28.329687,154.49596,-215.53885,17
-26.840513,158.94907,-206.49434,16
-26.233435,161.98468,-203.27629,16
-25.59974,164.99548,-199.85207,16
-26.291931,168.40913,-206.17342,17
-27.008678,171.86607,-212.6851,23
-26.282154,176.45705,-209.1794,15
-25.58013,181.03072,-205.83559,16
-23.849567,93.396416,-169.76747,17
-24.547085,96.33771,-176.0934,22
-24.263397,99.422844,-175.30734,33
-24.519297,102.453,-178.43607,30
-23.93554,105.561905,-175.4598,31
-24.039873,108.61696,-177.48349,28
-24.04737,111.68601,-178.80151,25
-24.512169,114.75449,-183.45569,25
-24.50419,117.8462,-184.6618,24
-24.14388,120.93629,-183.2896,18
-22.282797,123.95584,-170.92192,18
-19.9533,126.880394,-155.09013,21
-20.819166,129.98015,-162.66646,16
-22.630667,133.21605,-177.20142,16
-24.235247,136.50508,-190.24214,16
-25.80773,141.44492,-203.70285,18
-26.871218,144.80135,-212.80757,19
-26.495811,147.93385,-211.3073,19
-26.889547,151.22,-215.48293,20
-26.656162,154.385,-215.0249,20
-26.058802,157.45705,-211.8669,18
-26.127932,160.69228,-213.63872,19
-26.118866,163.91501,-214.83022,17
-25.131317,166.84145,-208.75221,18
-25.449118,170.1664,-212.36414,21
-24.875204,173.19926,-209.34225,20
-25.422976,176.63203,-214.66867,16
-25.571299,181.56694,-217.6472,15
-11.627574,75.33214,-83.281624,15
-19.585276,89.27323,-147.976,17
-21.393946,91.949295,-162.45609,15
-21.871006,94.89258,-167.22046,21
-22.424517,97.851204,-172.55136,32
-22.65938,100.87115,-175.55312,33
-22.343742,103.95369,-174.51567,29
-22.250385,107.01582,-175.1055,25
-22.609085,110.05997,-179.01881,24
-22.678795,113.13251,-180.8079,32
-23.364758,116.20999,-187.14128,31
-22.46398,120.84641,-182.40587,17
-18.923563,125.30794,-158.11617,25
-20.126326,129.96147,-168.88818,17
-22.09791,133.23067,-184.7622,17
-23.825739,138.13301,-199.49394,24
-24.628578,141.41466,-206.74025,20
-24.930662,144.6498,-210.26918,20
-25.12955,147.88454,-213.03249,22
-25.338364,151.13661,-215.87189,22
-25.10974,154.30315,-215.4454,23
-25.009016,157.5,-215.9707,25
-24.88469,160.69376,-216.3166,24
-24.490866,163.8112,-214.63957,21
-23.856346,166.84492,-211.14923,24
-23.937454,170.09845,-213.0228,20
-22.837074,172.94548,-206.01317,15
-24.36292,178.36531,-219.38528,17
-24.1179,181.52966,-218.8032,17
-8.563312,75.73549,-71.28566,15
-11.801858,80.43008,-97.466446,15
-27.684902,81.12707,-216.14883,15
-18.01368,87.72245,-146.90987,17
-19.730268,91.88983,-161.4884,17
-20.212551,94.82806,-166.33662,24
-20.655119,97.7966,-170.89784,34
-20.375864,100.86572,-170.11879,28
-20.415932,103.902756,-171.70166,24
-20.547668,106.94174,-173.96443,23
-21.00491,109.97719,-178.64714,26
-21.279743,113.042366,-181.97919,31
-20.683077,119.21192,-180.10562,19
-19.956226,122.27543,-175.96092,22
-18.40819,125.27432,-165.66641,26
-19.143833,128.38214,-172.42975,20
-19.69976,131.50978,-177.85803,21
-20.776196,134.72484,-187.1969,27
-21.808891,137.98444,-196.22398,31
-23.229874,141.35175,-208.1845,23
-23.443954,144.57567,-211.08867,21
-23.593622,147.80312,-213.51018,25
-23.626154,151.01904,-215.05006,27
-23.581882,154.22577,-216.00977,32
-23.383013,157.39893,-215.79977,25
-23.143837,160.56035,-215.28062,23
-22.64873,163.64415,-212.81891,20
-22.299479,166.76112,-211.45364,21
-22.104498,169.92307,-211.25227,22
-21.766836,174.64857,-210.59917,17
-23.13203,178.41263,-222.25691,18
-20.453821,180.59142,-203.1415,15
-13.108923,75.34497,-115.99315,16
-18.705275,82.71024,-161.3508,15
-16.93061,86.074844,-149.45338,15
-18.408974,90.27038,-162.40031,17
-18.72214,93.22962,-166.03485,29
-18.802721,96.239685,-167.93651,26
-18.332502,99.32437,-165.72011,25
-18.184305,102.36546,-165.905,20
-19.074652,105.32603,-173.86893,21
-19.099411,108.37912,-175.35284,22
-19.10235,111.44077,-176.67212,27
-19.416967,114.50353,-180.33386,26
-19.097157,119.12492,-179.87112,22
-17.787437,122.16902,-171.28874,25
-17.756327,125.23355,-172.33504,28
-18.24466,128.3411,-177.3051,31
-18.458475,131.45,-180.2055,32
-18.972279,134.60832,-185.38045,30
-19.885084,137.84753,-193.58827,25
-21.776676,141.28087,-209.2399,24
-22.159542,144.53687,-213.45743,26
-22.084652,147.7271,-214.19807,27
-21.92847,150.90424,-214.31737,33
-21.830872,154.09619,-214.87968,26
-21.503899,157.23302,-213.68881,22
-21.290398,160.39519,-213.3585,23
-21.021463,163.53969,-212.59978,26
-20.223293,166.51253,-207.78307,21
-20.604761,169.85904,-211.99501,18
-21.066982,173.25812,-216.83217,17
-21.220499,176.56685,-219.30464,22
-19.512552,180.75891,-208.1026,16
-10.032105,78.570465,-105.23193,15
-16.778463,85.71092,-159.68771,18
-16.527666,88.754395,-159.11235,17
-17.131,91.64967,-164.96416,26
-17.174248,94.65921,-166.60236,25
-16.647587,97.7509,-163.9383,23
-16.372856,100.80052,-163.16785,22
-17.033798,103.76196,-169.47063,19
-17.252016,106.787384,-172.4304,21
-17.041765,109.84945,-172.1438,22
-17.281038,112.89673,-175.26509,23
-17.006664,115.96514,-174.48564,24
-17.08595,119.0333,-176.39136,24
-16.918608,122.10381,-176.4187,37
-16.932678,125.18385,-177.82558,47
-16.976433,128.27362,-179.45833,39
-17.088268,131.37856,-181.6112,33
-17.443062,134.52254,-185.62398,31
-18.435816,139.34554,-195.18266,26
-19.917515,142.73868,-207.85886,30
-19.038816,145.76364,-202.42804,32
-19.135721,148.96033,-204.48366,28
-20.229555,152.39418,-214.21503,22
-20.06145,155.56908,-214.23824,25
-19.769936,158.7115,-213.30557,26
-19.609396,161.8872,-213.37875,23
-18.435762,164.74995,-205.61456,21
-18.800133,168.08,-209.73547,20
-19.407516,171.5185,-215.74515,22
-19.30055,174.724,-216.2224,24
-18.951258,177.83734,-214.8151,21
-17.067413,180.30663,-201.46994,15
-17.929726,187.14793,-210.75905,15
-36.38562,57.438282,-309.50415,16
-29.248129,64.78137,-257.9521,15
-1.701826,77.66088,-52.018284,15
-7.62368,78.75451,-98.01812,15
-16.64286,80.81422,-168.24623,15
-15.506942,85.57685,-161.62975,19
-15.432857,88.5913,-162.39252,23
-15.60521,91.56705,-165.0279,25
-15.132305,94.654076,-162.75041,28
-15.082637,97.67309,-163.69104,23
-14.667877,100.73737,-161.84251,21
-14.942142,103.72884,-165.25209,21
-15.686837,108.22927,-172.92557,20
-15.921497,111.27386,-176.04408,23
-15.806319,114.34187,-176.48105,24
-15.633788,117.41209,-176.47435,27
-15.462124,120.48222,-176.47032,29
-15.472855,123.55989,-177.86688,43
-15.594884,126.651955,-180.12068,37
-15.660496,129.75148,-181.94028,39
-15.420697,132.82933,-181.40028,36
-15.247179,135.91267,-181.36795,37
-15.329685,139.03304,-183.31438,44
-15.663072,142.20567,-187.2064,45
-14.843557,145.18471,-182.15512,39
-14.333573,148.20099,-179.4939,30
-18.363337,152.23914,-212.13737,23
-18.309296,155.43633,-213.047,24
-18.22062,158.6296,-213.68492,25
-17.345413,161.59769,-208.18167,21
-16.336918,164.4949,-201.62105,21
-17.631874,168.1256,-213.06064,21
-17.526937,171.3223,-213.55943,25
-17.423702,174.52298,-214.06917,22
-17.947025,177.97632,-219.49393,20
-9.693117,179.32954,-156.58868,16
-16.470778,185.48637,-211.17848,15
-14.753709,59.964607,-156.10886,15
-17.693974,61.85333,-179.81053,15
-31.705269,61.704502,-288.5663,15
-5.113588,77.57426,-89.24418,15
-10.920421,78.83619,-134.905,15
-13.818842,84.035225,-159.74393,18
-13.942389,87.00288,-162.02922,23
-13.820654,90.02726,-162.43155,26
-13.414847,93.09988,-160.64589,29
-13.248353,96.12835,-160.69476,21
-12.990901,99.167915,-160.03845,20
-12.974446,102.17896,-161.23666,21
-13.246147,105.17234,-164.6602,20
-14.031677,108.15187,-172.06279,22
-13.975851,111.205315,-172.96219,21
-14.06489,114.26039,-174.98297,26
-14.018791,117.326126,-175.95543,34
-13.923019,120.39598,-176.5401,31
-13.709281,123.46408,-176.20432,27
-13.873591,126.55386,-178.80873,35
-13.839652,129.64124,-179.8692,39
