-35.322407,119.02959,-103.87096,15
-44.97781,101.99553,-179.11871,15
-39.24757,118.92887,-148.23761,16
-49.35353,102.983986,-218.30997,16
-40.75993,118.870415,-168.06047,15
-47.951965,102.87974,-219.71667,15
-42.604443,112.59073,-188.1152,15
-42.504837,117.25464,-189.18954,15
-28.648863,138.9356,-105.8039,15
-45.9,101.24237,-216.23732,15
-44.763424,106.07344,-210.51239,15
-45.98888,109.17879,-219.83173,16
-43.506615,114.01047,-205.14397,17
-42.542885,118.73625,-200.50227,17
-22.139952,138.1797,-72.007286,14
-44.551758,101.13175,-217.99677,17
-44.634697,104.30119,-219.76637,18
-42.656788,107.593216,-207.75227,16
-41.58795,110.78723,-201.7953,15
-41.230125,113.93557,-200.58678,16
-25.486452,134.38101,-102.59693,14
-43.244003,97.84284,-218.82655,16
-43.22592,101.01845,-219.93451,19
-43.02857,104.21295,-219.83165,21
-41.502674,107.48107,-210.758,21
-40.123043,110.695145,-202.64952,18
-39.444996,113.85176,-199.26466,18
-51.42363,118.64325,-282.18402,17
-20.19937,135.30208,-77.03823,15
-44.015095,94.28149,-233.7623,16
-42.04911,99.299484,-222.29451,16
-41.849865,102.50013,-222.18172,28
-40.528362,105.7741,-214.42474,20
-38.907196,109.02098,-204.60533,23
-38.29477,112.18529,-201.64224,20
-38.522133,115.323845,-204.40297,17
-38.85173,121.64184,-209.07243,17
-29.195059,133.41556,-147.54669,17
-26.893543,151.141,-138.41069,14
-44.80726,93.87726,-250.36789,15
-41.378777,97.51665,-228.16133,17
-40.416862,100.80476,-222.82355,22
-39.553795,104.05671,-218.14885,27
-37.53577,107.35063,-205.52089,25
-36.051884,110.55592,-196.5377,24
-37.0069,113.66084,-204.33124,17
-35.041702,116.81633,-192.00078,19
-37.085545,119.96713,-207.31259,20
-28.99291,130.42166,-155.50601,16
-26.686184,133.23088,-140.66454,16
-23.720917,149.21144,-126.2164,15
-37.219692,174.70757,-228.71437,15
-39.78948,97.42557,-228.41042,18
-38.498363,100.74647,-220.74289,21
-37.656826,103.99153,-216.17072,27
-35.141117,107.31104,-199.96877,26
-33.412235,110.512184,-189.1935,21
-33.495083,113.615616,-190.98773,19
-34.157776,116.72633,-196.81721,19
-35.510956,119.87833,-207.46524,22
-27.75917,128.8398,-156.96924,16
-27.559937,131.86023,-156.74277,18
-17.79362,133.84372,-89.51183,15
-22.381874,150.64352,-127.81684,14
-30.926746,169.85175,-194.45686,15
-37.85599,95.78149,-225.61554,17
-37.040943,99.05572,-221.20369,21
-35.510296,102.36923,-211.77414,23
-33.345535,105.67648,-197.88141,28
-31.768198,108.879814,-188.07121,28
-31.889189,111.975975,-190.14938,22
-32.88636,116.63724,-198.99777,19
-33.80452,119.78767,-206.68884,22
-32.75875,122.91374,-200.56473,17
-32.458958,126.04599,-199.68118,16
-27.429249,131.89845,-166.608,16
-28.70211,135.10385,-176.79245,15
-34.314026,143.73732,-219.55069,16
-30.643105,147.89317,-195.33551,16
-23.227825,151.054,-144.41469,16
-35.382263,158.54726,-232.68181,15
-26.408426,164.13622,-171.69371,14
-30.080967,168.39261,-199.1011,15
-31.651133,173.72179,-212.12027,15
-29.660053,94.998924,-178.67744,17
-35.62107,97.35964,-221.93243,21
-33.27459,100.76974,-206.66455,21
-30.700974,104.11674,-189.75537,28
-29.575294,107.28493,-183.04308,30
-30.327042,110.33746,-189.60051,25
-29.022852,113.4734,-181.60045,20
-30.8572,116.551506,-195.84064,24
-31.572474,119.68969,-202.16083,23
-31.777126,122.8447,-204.86073,18
-24.096437,127.112656,-152.04813,16
-24.19161,130.14288,-153.9119,20
-29.671047,133.72002,-194.1873,15
-30.31643,143.26836,-202.47372,16
-21.913578,149.4927,-145.24207,15
-29.518879,154.23207,-201.02469,15
-32.363747,158.11073,-222.69215,17
-29.664934,168.66122,-207.5288,14
-23.341604,174.4358,-164.8053,15
-45.725426,82.35346,-299.74463,15
-26.24784,95.171974,-165.48996,18
-26.845205,98.12591,-170.9806,21
-27.24833,101.12812,-175.09549,21
-28.223854,104.105316,-183.29651,30
-26.622192,108.814545,-173.73312,26
-27.515785,111.84484,-181.35846,30
-27.568296,114.92816,-182.97607,22
-29.517883,118.027855,-198.18561,24
-28.19258,121.13247,-189.93364,21
-24.057007,125.59501,-162.08589,16
-22.657877,128.54266,-153.2323,24
-23.557884,131.65102,-160.90842,15
-29.28191,135.33012,-203.36359,15
-29.438927,140.10669,-206.36256,16
-29.550526,144.90039,-209.03358,17
-29.568201,148.0979,-210.40337,17
-30.078424,154.62372,-216.58363,18
-28.506456,157.46281,-206.41292,16
-30.362476,164.4038,-222.37144,15
-30.32193,167.64458,-223.3162,15
-28.536577,171.93924,-212.15128,17
-29.54195,175.53104,-220.71506,15
-35.478878,83.93886,-238.75546,15
-25.320934,95.00469,-169.87811,18
-24.667416,98.119514,-166.43944,22
-25.910706,101.022896,-176.6306,31
-26.297443,104.05081,-180.67288,28
-25.577248,107.170296,-176.74155,30
-25.860668,110.22412,-180.03891,29
-25.619738,113.30856,-179.55179,24
-26.996408,116.3806,-190.75626,26
-26.149204,119.48274,-185.88272,21
-26.225546,124.14407,-188.31233,17
-21.807337,126.98693,-157.4938,20
-19.465755,129.83334,-141.69391,17
-24.73781,133.36057,-181.2356,17
-26.475494,136.67578,-195.12234,15
-27.364738,139.94734,-202.85017,18
-27.345966,143.11612,-203.96472,17
-28.311054,146.46709,-212.26437,18
-28.270222,149.6635,-213.22191,16
-28.38658,152.89972,-215.32828,18
-27.67415,157.5563,-211.98586,16
-27.655762,160.76843,-213.09769,17
-27.256214,163.8775,-211.40773,16
-26.86314,168.59048,-210.37662,17
-27.12863,171.90656,-213.56868,20
-26.99267,175.09715,-213.80351,16
-26.406637,178.11981,-210.71298,15
-25.531183,181.01126,-205.4739,17
-26.77142,184.7589,-215.86946,15
-25.943068,86.95222,-182.35336,15
-23.756676,97.96023,-170.99635,24
-24.51114,100.92351,-177.74132,34
-24.321375,104.00159,-177.63235,28
-24.157003,107.07715,-177.70375,28
-24.37607,110.13553,-180.56488,27
-24.305075,113.216515,-181.31247,26
-25.08174,116.29577,-188.24706,29
-24.527441,119.39479,-185.46346,22
-23.69153,124.01521,-181.23636,18
-20.130358,126.89131,-156.38791,23
-21.18477,131.53912,-165.965,17
-24.555635,136.54375,-192.59807,17
-25.815308,139.86081,-203.12642,21
-26.449572,143.13463,-209.06458,19
-26.813156,146.3919,-213.01466,17
-26.939156,149.62334,-215.21465,20
-26.991041,152.8507,-216.86748,21
-26.572746,155.97469,-215.04034,21
-26.43038,159.16095,-215.2496,20
-26.394888,162.37872,-216.2481,19
-26.047417,165.50891,-214.92874,20
-25.681013,168.62646,-213.4621,19
-25.4917,171.79692,-213.30617,20
-26.085545,175.24947,-218.97888,17
-25.269955,179.82065,-214.77522,15
-25.694845,183.24821,-219.1937,15
-22.649298,186.8092,-198.2886,15
-21.69391,88.88924,-163.37125,17
-22.011013,91.8488,-166.96637,15
-22.137333,96.36979,-169.80858,25
-22.583776,99.35445,-174.3585,34
-22.280317,102.43416,-173.41177,28
-22.268246,105.48657,-174.59926,23
-22.298243,108.5427,-176.09462,27
-22.825224,111.588425,-181.24803,27
-23.296576,114.66236,-185.9987,28
-22.81663,119.305786,-184.37384,19
-21.901457,122.375015,-178.88365,18
-19.159855,125.320206,-159.8644,27
-20.318018,128.44313,-169.68387,18
-20.437405,131.52373,-171.81856,19
-22.005987,134.77724,-184.71103,22
-23.907242,138.1437,-200.09956,25
-24.574324,141.40645,-206.33667,22
-25.160408,144.68913,-211.98009,21
-25.26484,147.91039,-214.04105,22
-25.393835,151.14832,-216.28587,24
-25.254753,154.3367,-216.52882,25
-25.108713,157.52507,-216.71635,25
-25.072252,160.74474,-217.72087,23
-24.470768,163.80536,-214.48894,20
-23.9992,166.88954,-212.22108,23
-23.917177,170.0917,-212.8705,21
-24.222788,173.43494,-216.43227,16
-24.361414,176.73587,-218.74104,15
-24.80719,181.80846,-223.99963,17
-24.53489,184.973,-223.21239,16
-24.009642,188.0214,-220.50902,15
-19.16477,83.02899,-153.46832,15
-19.486742,88.93271,-158.4074,18
-20.190462,93.32179,-165.52959,22
-20.672728,96.27696,-170.38289,30
-20.342245,99.35182,-169.22658,27
-20.107893,102.411026,-168.77592,24
-20.778303,105.39797,-175.03275,21
-20.893703,108.44968,-177.17711,24
-21.060568,111.51065,-179.7048,27
-19.719372,117.669106,-172.28288,22
-20.503603,120.750496,-179.40729,21
-18.673706,123.76046,-167.01912,24
-19.39412,126.861916,-173.66829,25
-19.627611,129.95915,-176.68346,22
-20.08834,133.0958,-181.40411,23
-20.8949,136.3001,-188.7255,32
-22.236382,139.61984,-200.07616,27
-23.56672,142.999,-211.36397,23
-23.70125,146.22102,-213.67255,24
-23.787783,149.44604,-215.62056,28
-23.67899,152.63841,-216.09564,29
-23.538511,155.82607,-216.32864,30
-23.120634,158.94226,-214.46147,22
-23.061247,162.15076,-215.29921,21
-22.563906,165.23088,-212.8174,22
-22.215115,168.34639,-211.453,22
-22.262016,171.59206,-213.08598,18
-23.000328,176.7302,-220.6143,19
-23.035925,180.00917,-222.16641,18
-21.816715,182.7724,-214.15659,15
-12.606929,185.05473,-146.36693,16
-19.46438,78.030945,-165.02347,15
-20.364,82.33541,-173.67552,16
-18.181854,87.31298,-159.41026,17
-18.334017,90.283646,-161.84177,17
-18.854136,93.208855,-167.01955,27
-18.73351,96.24921,-167.4196,26
-18.39977,99.316444,-166.22307,22
-17.964787,102.386986,-164.26183,21
-19.021008,105.33022,-173.46693,20
-19.296492,108.36762,-176.83139,21
