-36.965916,123.19733,-186.0248,16
-41.31896,112.09499,-222.27107,17
-37.172462,121.60024,-197.5825,16
-38.689396,124.805405,-209.16719,15
-67.91144,165.39859,-423.98096,14
-42.61301,116.79266,-244.20708,16
-40.920685,120.0257,-233.78416,15
-36.7138,124.699135,-206.56783,16
-36.146023,127.830864,-203.85056,14
-59.381596,161.86848,-376.90546,14
-50.935783,163.43222,-319.21994,15
-39.214767,108.67233,-228.86385,17
-39.22663,111.8812,-230.20753,19
-36.122684,118.30247,-211.11032,17
-35.781403,121.46581,-209.96487,17
-35.57689,124.62894,-209.76714,15
-35.58363,129.39378,-211.65295,15
-59.83214,162.2857,-392.94525,14
-31.692823,189.40211,-206.91638,14
-37.94057,108.56563,-231.32323,18
-37.493195,111.795166,-229.46005,22
-35.90845,115.0301,-219.60185,22
-34.114986,118.211266,-208.25131,18
-34.306423,121.37926,-210.84021,18
-35.074238,126.1822,-218.11337,16
-34.627068,129.3486,-216.20312,16
-34.831234,132.56339,-218.88489,16
-26.913986,136.44041,-164.7409,15
-44.104195,155.5135,-292.8446,15
-52.68948,160.94252,-355.24466,15
-29.567608,190.68587,-203.69606,15
-26.041779,192.27745,-179.4729,16
-40.77715,204.35316,-287.5033,14
-36.96466,106.83201,-235.28839,17
-36.36034,110.08102,-232.30345,27
-34.905346,113.33412,-223.28024,22
-32.809647,116.54214,-209.68913,23
-32.253567,119.69932,-206.99687,18
-32.932632,124.47243,-213.70108,16
-33.28513,129.2762,-218.09096,17
-34.226254,132.56206,-226.05484,17
-26.022945,134.89165,-168.76009,15
-21.156979,137.34253,-135.18779,15
-22.368467,140.51028,-145.01172,15
-24.38409,143.86528,-160.60992,15
-44.824013,157.67256,-310.9516,15
-44.034588,160.96075,-306.6026,15
-42.747013,164.09456,-298.6551,16
-43.849854,167.86273,-307.909,14
-28.630522,194.12991,-209.63937,15
-10.583204,100.06232,-55.27333,14
-35.453686,105.12552,-235.50298,15
-35.02249,108.36991,-233.72903,20
-33.909573,111.62782,-227.07265,27
-30.932774,114.87798,-207.05714,26
-29.811443,118.029076,-200.28902,20
-29.144863,121.15461,-196.76413,20
-30.823967,124.36078,-210.07036,17
-31.931725,127.60293,-219.2939,19
-31.536182,130.77296,-217.71562,18
-40.376705,134.85927,-282.65924,14
-21.687387,139.03099,-150.40883,16
-30.44493,145.05055,-215.49991,15
-42.872475,157.5204,-309.37177,14
-43.48201,164.64299,-316.47665,14
-43.59855,168.18027,-318.66446,15
-21.09765,184.95892,-163.71939,15
-20.634241,187.87167,-161.48067,14
-33.121418,200.2985,-255.62137,14
-23.496382,99.76391,-158.64713,14
-33.630814,106.658554,-234.7876,21
-30.816597,110.00411,-215.79753,23
-29.299427,113.21581,-206.1307,29
-27.96397,116.374825,-197.75262,28
-27.875364,119.505684,-198.37793,19
-29.601841,124.28682,-212.79184,17
-30.174616,127.50276,-218.22495,19
-37.024822,134.59575,-270.60754,14
-22.51844,136.20082,-166.30931,15
-21.698145,139.15645,-161.5454,19
-30.039215,146.77608,-224.88794,15
-41.498398,155.76042,-311.30728,15
-33.680416,159.04489,-256.02127,14
-40.069378,169.30011,-306.21515,15
-19.571918,177.08961,-160.85208,15
-21.601618,182.59883,-177.63014,15
-19.810923,184.9719,-165.5623,14
-30.714365,199.82022,-250.07039,15
-21.134974,99.77587,-152.60095,15
-24.129051,104.01772,-176.23413,17
-29.908018,108.294,-220.21555,23
-26.8793,111.584946,-199.44629,30
-23.760544,114.76673,-177.97034,27
-26.434147,117.85225,-198.76192,21
-25.967869,122.54348,-197.26677,19
-28.299358,125.801476,-215.61923,24
-21.144682,130.00662,-165.05496,16
-27.295101,133.68694,-211.46414,16
-20.444788,137.57648,-162.98097,17
-20.613432,140.6644,-165.44553,16
-31.98738,147.32317,-251.18526,15
-31.939886,158.92564,-255.41382,16
-37.401253,167.18472,-298.54825,14
-34.45999,169.73265,-278.04626,14
-18.341892,180.22462,-164.28844,14
-19.329082,183.76984,-172.85846,14
-18.675055,186.62083,-169.16231,14
-26.501835,195.11357,-229.60617,14
-23.967447,94.591675,-182.56094,15
-15.653824,98.69197,-122.952286,16
-22.850595,103.91043,-178.23691,19
-23.241238,106.950554,-182.38824,22
-24.524933,109.971146,-193.11583,32
-23.927685,113.09904,-190.00746,27
-22.99604,116.21266,-184.42224,25
-23.788647,119.31788,-191.54968,26
-24.289017,122.451744,-196.52893,21
-25.745796,125.66182,-208.59111,24
-26.409311,128.87956,-214.80005,17
-21.524015,131.62311,-179.87547,15
-18.830578,137.47748,-162.37566,22
-19.815468,140.68697,-170.93607,16
-29.619154,145.45238,-245.18404,15
-30.476233,148.90694,-252.89172,15
-39.093555,154.04326,-318.52658,15
-24.041811,162.0714,-210.64009,15
-19.425806,176.46982,-182.20445,15
-24.786747,181.80019,-223.84554,14
-18.563026,185.59398,-179.3612,15
-23.239767,94.38765,-188.70802,15
-21.37882,100.75905,-177.5474,16
-21.578945,103.80187,-180.32541,20
-22.247725,106.82771,-186.58446,33
-22.769285,109.8936,-191.75923,28
-21.99591,113.0226,-187.30737,28
-21.896578,116.122505,-187.86176,31
-21.91547,119.22673,-189.29482,24
-22.614523,122.36024,-195.80412,23
-23.173405,125.52127,-201.27626,23
-24.060734,128.73515,-209.21361,18
-20.928402,133.18135,-187.69905,16
-17.519106,135.88853,-163.40143,19
-17.348095,138.92548,-163.36574,16
-26.245672,145.05847,-232.1637,15
-31.387775,152.67114,-273.56146,17
-24.551338,156.07259,-223.97629,16
-25.519033,159.5749,-232.59096,15
-24.922846,164.31384,-230.03679,17
-26.614296,168.12035,-244.15729,16
-18.763742,176.72108,-189.02356,16
-18.140974,182.8233,-186.76729,15
-16.964928,185.47757,-179.03116,15
-17.105686,188.7099,-181.33604,15
-21.694794,94.30099,-188.87346,16
-19.493214,99.18758,-174.39865,16
-20.004263,102.18699,-179.52812,20
-20.791334,105.19172,-186.73347,39
-20.918348,108.27298,-188.99904,29
-20.684809,111.37995,-188.55756,31
-20.397404,114.485435,-187.70595,32
-20.582937,117.58703,-190.40846,27
-20.514725,120.69748,-191.2007,26
-21.443384,123.85374,-199.51147,27
-20.36302,126.93012,-192.66295,18
