-54.803772,104.79675,-222.67749,16
-53.914246,104.659325,-227.37286,15
-55.69281,107.77691,-239.92586,15
-50.528988,115.936226,-209.75244,15
-47.196663,119.07486,-189.50098,16
-51.759106,103.010605,-223.39424,15
-49.640003,107.91279,-211.485,16
-48.595192,114.2702,-207.05171,15
-47.898544,119.00763,-204.26703,16
-47.350666,122.15122,-201.85954,15
-49.077114,128.57222,-215.34894,15
-28.703203,134.44307,-85.55345,14
-38.01777,158.20953,-154.1871,16
-51.689663,101.19366,-232.89847,15
-50.53439,104.49122,-226.58385,21
-49.026,109.36433,-218.54268,16
-46.30411,112.62192,-201.97101,16
-46.55653,115.765015,-204.77689,16
-43.721996,120.45164,-187.9833,16
-46.997314,123.68139,-210.55154,16
-45.607487,126.787476,-202.60374,16
-35.93466,157.98541,-150.52266,14
-48.752995,102.816246,-224.97093,17
-48.359406,106.03756,-223.58733,21
-47.09881,109.28973,-216.49808,21
-45.548622,112.5117,-207.48502,19
-44.57449,115.68013,-202.24329,19
-44.852314,118.83085,-205.23975,16
-45.318954,123.588554,-210.06676,16
-45.626286,126.7817,-213.26239,15
-50.018215,130.27817,-243.47832,15
-31.372646,134.86246,-122.28268,16
-37.310673,158.58946,-169.87932,15
-47.53552,101.09644,-227.0558,17
-47.259243,104.31652,-226.44093,29
-46.025913,107.58482,-219.47691,21
-44.35536,110.831764,-209.59357,23
-43.307858,114.014206,-203.82393,20
-42.998013,117.16503,-202.94218,17
-43.40157,120.32295,-206.80174,18
-44.374195,123.52112,-214.45526,18
-43.72558,126.67541,-211.30954,17
-31.26979,131.95087,-130.4375,15
-37.132664,146.36568,-174.65733,15
-46.182022,100.98416,-228.8777,19
-45.652878,104.22707,-226.56894,27
-43.9401,107.52258,-216.33492,26
-41.81401,110.778824,-203.3087,24
-39.519073,115.52331,-189.70732,17
-40.597736,118.64503,-198.11922,19
-42.363636,121.82906,-211.16069,21
-41.782707,124.98118,-208.4417,17
-39.74669,128.02959,-195.91783,14
-32.406136,132.09778,-148.17891,15
-34.592,135.35011,-164.04434,16
-19.19993,140.68895,-62.731842,14
-35.832275,146.31754,-176.38036,15
-38.554108,159.45917,-199.3895,16
-46.947865,178.27544,-262.40985,14
-24.406137,181.08615,-112.06073,15
-44.529755,100.89872,-228.7158,19
-43.795925,104.15621,-225.00507,25
-41.61642,107.4747,-211.52565,26
-39.37702,110.72353,-197.60965,29
-37.689102,113.887024,-187.39035,20
-38.735886,116.99027,-195.65834,21
-40.710785,120.152435,-210.22787,20
-40.571835,123.320335,-210.48409,20
-39.741684,126.45344,-206.04332,15
-31.77856,132.08986,-154.24069,18
-19.481153,138.03854,-73.188995,15
-38.554398,158.14755,-209.70248,15
-34.453785,160.31721,-182.71681,15
-47.574005,180.65855,-278.86697,15
-23.306337,178.1636,-113.57509,14
-41.47549,96.19078,-217.15776,15
-43.474407,99.15384,-231.97687,19
-41.419994,102.5363,-219.25851,21
-40.26774,105.79132,-212.65062,27
-37.60096,109.083664,-195.70422,35
-37.006752,112.22373,-192.85626,26
-36.41975,115.34842,-190.04733,20
-38.657608,118.47643,-206.53705,18
-39.31083,121.65321,-212.21371,21
-38.000816,124.77577,-204.45097,17
-35.988995,127.81374,-191.85655,15
-30.50618,130.50763,-155.41074,15
-18.029106,135.13283,-71.89194,15
-39.20785,142.4188,-219.33586,16
-36.598705,145.214,-202.54533,15
-44.121693,156.4138,-258.09317,16
-37.909256,163.12589,-218.08647,15
-38.436493,177.94662,-227.0438,16
-24.270878,180.52986,-131.10765,15
-40.789223,95.992226,-223.49266,16
-40.02613,100.8417,-220.1433,22
-37.358253,104.22427,-203.07254,25
-35.633465,107.46111,-192.4446,33
-35.308376,110.585526,-191.4216,27
-33.21532,113.742294,-178.21417,23
-34.611706,116.81767,-189.03584,20
-37.113712,119.96758,-207.50702,25
-36.84524,123.12272,-206.86942,19
-36.34133,126.2622,-204.59775,15
-28.105873,128.84312,-148.78691,16
-28.34293,131.88109,-151.5783,19
-22.452297,135.73486,-112.41207,16
-36.007732,145.28465,-209.5005,15
-36.47063,150.1711,-214.51956,15
-37.309185,155.18166,-222.1667,15
-37.248146,158.40884,-222.94019,16
-36.519485,161.46846,-219.04196,14
-34.126026,172.06554,-206.40709,15
-34.458885,177.01541,-210.50005,15
-24.275908,181.03769,-141.67422,15
-40.28519,94.169205,-230.56183,16
-40.643513,97.327995,-234.31721,18
-33.02876,101.271095,-182.87337,23
-33.57443,104.3081,-187.87596,30
-33.31462,107.41906,-187.29622,30
-31.818,110.57706,-178.12082,26
-32.316742,113.64175,-182.79509,28
-33.01011,116.730545,-188.82953,22
-34.628147,119.86519,-201.31459,23
-32.505623,124.49746,-188.33583,17
-29.841219,127.45102,-170.92842,16
-27.75389,130.35773,-157.5162,23
-24.726862,134.59444,-138.06667,14
-32.21565,140.11005,-192.30574,15
-35.277874,145.33441,-215.60698,16
-34.81138,148.46153,-213.53993,16
-34.764244,151.66286,-214.41647,17
-35.816437,156.73405,-223.64317,19
-35.364285,159.86826,-221.66403,16
-34.22732,164.42253,-215.43842,17
-33.67179,167.4916,-212.7049,15
-32.312294,170.29134,-204.26868,15
-33.8867,174.03316,-216.60928,18
-33.04875,176.98447,-211.85329,15
-32.95966,180.19153,-212.40312,15
-32.422276,183.22548,-209.7631,15
-34.621574,93.06478,-201.7878,16
-31.79969,99.614334,-184.5929,22
-31.414955,102.72987,-183.1373,35
-31.35718,105.814674,-183.96303,30
-30.872654,108.92538,-181.7958,32
-31.017931,112.00408,-184.03772,29
-30.733072,115.1004,-183.25966,25
-32.371864,118.20234,-195.99803,28
-31.243637,121.306114,-189.28783,21
-29.664505,124.35482,-179.38306,16
-29.374395,127.42985,-178.54317,18
-26.283669,130.27534,-157.92815,18
-21.94423,132.88652,-128.4426,17
-32.446716,140.26666,-205.09663,17
-33.065712,143.54227,-210.70245,17
-33.49835,146.81563,-214.99341,18
-33.821976,150.09123,-218.51482,17
-33.9024,153.33426,-220.31035,19
-33.872326,156.56165,-221.31906,19
-33.411976,159.68652,-219.26038,18
-33.13487,162.85045,-218.50047,17
-32.893032,166.02104,-217.98686,17
-32.227276,169.05804,-214.43896,17
-32.244175,172.30125,-215.76334,18
-32.11384,175.50095,-216.03236,18
-32.302624,178.82036,-218.58556,16
-32.50924,182.16135,-221.26811,17
-31.208334,184.90346,-213.12518,15
-27.509884,90.772,-161.69604,15
-32.50619,93.05711,-198.08138,17
-29.695335,101.12324,-181.41206,40
-29.824577,104.18689,-183.56557,31
-29.505539,107.2892,-182.54988,31
-29.317436,110.38037,-182.45467,30
-29.438229,113.46355,-184.54355,26
-29.839228,116.556404,-188.62021,28
-30.012,119.667694,-191.0808,27
-29.006191,122.75313,-185.16518,18
-27.70418,125.791534,-177.12532,20
-25.010462,128.68808,-159.15157,23
-25.017494,131.73195,-160.39325,17
-29.326218,136.82118,-192.94879,17
-30.956411,140.1885,-205.82303,20
-31.519348,143.45747,-211.08229,20
-31.946524,146.73108,-215.37592,19
-32.1173,149.9779,-217.83566,20
-32.34497,153.25061,-220.70497,22
-32.164555,156.44356,-220.64363,24
-31.919506,159.62022,-220.11324,23
-31.886536,162.85248,-221.10506,25
-31.725277,166.05307,-221.17029,21
-30.76505,169.00497,-215.46677,20
-30.79103,172.254,-216.87112,21
-31.071438,175.60075,-220.11417,17
-31.097315,178.8714,-221.51794,15
-31.827953,182.42606,-228.02678,17
-31.553383,187.24947,-227.86342,16
-30.206627,93.078705,-192.99095,16
-27.645084,98.03067,-176.67192,25
-28.02291,101.05048,-180.61273,38
