-54.063244,102.17063,-270.86407,15
-36.432007,98.84113,-162.64075,15
-51.088028,102.18492,-262.25214,15
-27.932882,109.84886,-109.83032,15
-40.666813,117.07765,-197.993,15
-34.072227,95.84448,-155.94995,15
-34.553337,100.30475,-160.94014,15
-45.232628,104.04996,-234.69118,16
-34.2485,110.9188,-162.96306,15
-31.997679,114.00131,-148.90186,15
-37.962395,116.99186,-190.42224,15
-35.417072,99.97714,-177.24156,15
-42.828735,104.01913,-229.46141,17
-35.39161,113.815414,-182.43315,16
-39.35175,118.480965,-211.2817,16
-56.8222,95.77614,-333.98666,15
-40.92978,103.95169,-227.59743,19
-39.05152,108.84876,-216.5594,17
-36.56612,112.102104,-200.68588,17
-36.366825,115.24257,-200.53027,18
-34.378155,118.371315,-188.0255,15
-35.492355,121.509155,-196.91891,16
-53.446373,95.86524,-322.8662,15
-39.28049,102.267746,-226.79135,18
-38.66626,105.507126,-223.7972,20
-36.511097,108.80728,-210.09544,19
-34.779537,113.58708,-199.91817,19
-35.720943,121.464355,-209.54346,16
-38.148026,100.536514,-229.57791,16
-37.48163,103.791534,-226.19652,26
-35.774265,107.09097,-215.51299,23
-33.563095,110.35441,-201.27031,21
-33.601803,113.49025,-202.7838,19
-32.46816,116.639015,-196.05956,17
-33.18435,119.77868,-202.32706,17
-33.958885,122.95369,-209.01433,17
-25.904495,134.79956,-157.01367,17
-18.871176,142.78668,-110.64896,15
-35.775944,95.75328,-222.37917,15
-36.46926,100.45423,-229.20377,18
-35.81205,103.70761,-225.85388,27
-33.58626,107.03908,-211.40198,27
-31.626915,110.28222,-198.80086,27
-30.288576,113.44342,-190.5686,17
-30.945803,116.55108,-196.46907,19
-32.4366,119.70188,-208.29648,18
-32.557938,122.87052,-210.41068,18
-24.522831,133.20676,-157.45958,19
-12.707284,144.75623,-78.095665,15
-36.813408,95.32622,-241.24564,16
-34.292213,102.016106,-225.91806,22
-32.72964,105.32133,-216.06845,27
-29.682337,108.652565,-195.58905,30
