-48.746883,103.44979,-193.76935,15
-50.308968,106.47411,-204.90129,15
-49.232937,123.8277,-204.27386,15
-46.804474,115.864555,-196.04143,15
-50.30659,119.02956,-219.86311,16
-48.186504,123.75711,-207.85042,15
-48.758953,104.614525,-215.03465,16
-48.43176,107.80432,-214.08359,16
-40.73959,111.24518,-165.1223,15
-48.916664,123.74836,-223.11066,15
-49.17043,105.98743,-228.91243,21
-47.83526,109.25705,-221.33838,16
-44.370262,114.111916,-200.31569,16
-44.664894,117.25352,-203.42169,16
-47.085632,123.649864,-221.73,16
-47.264683,128.47559,-224.67725,16
-52.107166,132.07869,-257.89865,14
-39.937595,134.21558,-178.48602,14
-47.30194,104.313446,-226.72365,18
-47.00415,107.53195,-225.96072,18
-45.203663,110.80087,-215.22177,17
-43.683838,114.007164,-206.32094,18
-43.599678,117.16441,-206.94205,18
-44.204056,120.33637,-212.14192,16
-45.317608,123.55367,-220.73947,16
-38.3155,126.39233,-175.23653,15
-45.66341,129.9944,-225.41617,15
-32.69693,132.07654,-139.97208,14
-36.695095,135.49843,-167.80615,15
-47.11385,100.899826,-235.09698,15
-46.003803,104.20153,-228.91351,21
-45.269035,107.449455,-225.22267,21
-43.832996,110.703636,-216.82509,21
-42.39492,113.91298,-208.39253,20
-42.223694,117.07525,-208.43675,18
-43.45727,121.85677,-218.508,15
-42.36309,125.006294,-212.34471,17
-42.332302,128.18805,-213.32324,17
-31.171438,131.98871,-139.85498,14
-33.892635,135.27567,-159.32478,16
-42.323395,165.26212,-226.76006,14
-44.59784,100.89246,-229.17435,17
-44.58139,104.098114,-230.30058,23
-43.560844,107.36577,-224.64815,23
-41.339252,110.64882,-210.86584,25
-40.544792,113.82967,-206.70209,23
-39.801586,116.9881,-202.87247,17
-40.41719,120.147736,-208.23837,17
-41.326405,123.34608,-215.6024,19
-41.37235,126.53864,-217.11543,17
-24.250576,128.53043,-101.94268,15
-29.190964,131.86053,-136.63586,15
-32.65713,135.21927,-161.35457,18
-48.374317,140.24431,-269.63538,14
-39.357357,164.79778,-217.54271,14
-55.15897,91.13967,-308.67792,15
-43.962994,100.7123,-235.92403,17
-42.903923,104.01347,-229.97298,22
-41.441822,107.30573,-221.26021,25
-38.52772,110.60796,-202.62556,28
-37.572914,113.770096,-197.32011,18
-37.11031,116.90255,-195.362,20
-38.885563,120.059494,-208.69977,17
-39.806347,123.258675,-216.211,19
-38.871986,126.401146,-211.02051,15
-29.74701,131.95766,-150.76973,15
-31.543919,135.17627,-164.25797,18
-54.021557,165.63383,-329.1306,15
