-44.464703,103.57182,-176.38095,15
-48.047512,102.87216,-220.34337,14
-51.42486,113.98439,-246.75104,15
-36.376083,99.09384,-152.09744,16
-47.596443,102.69092,-228.06648,16
-44.098637,112.41949,-208.48328,15
-40.710155,115.61436,-187.15244,15
-33.266476,132.12671,-143.77715,16
-39.85461,110.85177,-190.19121,16
-40.58053,117.077774,-197.41418,17
-39.302876,129.56902,-193.5121,14
-35.170776,132.34203,-166.8172,14
-46.063023,97.53364,-237.7931,15
-43.240837,101.01709,-220.03496,16
-43.46722,104.18051,-222.78899,22
-42.036045,107.451195,-214.35762,17
-39.78324,110.70808,-200.35394,17
-39.57047,115.41812,-200.71078,18
-39.769924,128.03831,-206.8296,16
-32.37341,133.665,-158.85522,15
-32.21907,136.69658,-158.9373,14
-44.837814,97.399826,-240.60718,15
-41.65788,100.927086,-220.25671,17
-41.65235,104.1075,-221.45757,23
-40.441624,107.36279,-214.44806,21
-38.72071,110.60046,-203.94135,18
-37.805305,113.765274,-198.90614,20
-38.424683,118.47493,-204.94493,16
-38.99694,126.40768,-211.87677,17
-30.92938,132.06277,-158.88853,15
-28.948963,174.62332,-160.98657,15
-40.80013,99.1744,-224.82463,16
-40.42386,102.39639,-223.49765,24
-39.308907,105.66072,-217.0885,22
-37.39096,108.93003,-205.13892,24
-36.842957,112.09362,-202.59177,23
-36.62246,118.384926,-203.50859,17
-37.26649,121.55258,-209.17096,20
-37.570538,124.73591,-212.49045,17
-41.190956,128.1407,-238.76195,15
-28.661762,133.42549,-154.36362,18
-32.58659,146.28976,-186.27948,15
-47.291218,93.24054,-278.96677,15
-39.719063,99.0307,-228.55916,17
-38.72471,102.31594,-222.9413,23
-37.31674,105.59936,-214.43889,27
-35.04265,108.88057,-199.9017,25
-33.919147,112.048096,-193.3254,18
-33.792664,116.72768,-194.27606,20
-35.410114,119.87682,-206.7627,19
-35.352787,123.03656,-207.59042,18
-26.95729,131.80629,-152.52666,16
-34.63969,145.22925,-211.12395,16
-27.480713,168.75845,-170.05353,15
-41.56054,92.06893,-250.15411,15
-40.679115,95.428406,-245.3144,16
-38.180458,98.93426,-229.16336,19
-36.9408,102.24328,-221.77701,21
-35.08951,105.55529,-210.08916,27
-32.56054,108.83947,-193.62343,31
-31.440071,111.990456,-186.99892,21
-32.08553,115.08202,-192.7568,20
-33.451996,118.20788,-203.59084,18
-34.129833,121.37503,-209.5976,19
-30.377172,124.38523,-184.40324,15
