-50.581635,100.62972,-184.26117,14
-55.942333,115.998276,-233.96243,15
-52.983215,101.53678,-220.2523,15
-59.102272,105.95701,-261.14017,15
-45.590237,111.356186,-176.4005,15
-41.825623,116.002525,-153.92688,14
-51.110832,101.47117,-218.62737,16
-49.47352,104.76323,-209.24625,15
-52.55428,107.76355,-230.2955,16
-45.869812,111.20796,-188.28905,15
-45.030777,114.33006,-183.9999,16
-47.132866,117.43052,-198.73737,17
-49.608627,101.37412,-219.37476,18
-47.763172,106.26069,-209.14392,16
-46.21118,109.48669,-200.20514,16
-46.02751,112.62914,-200.16728,16
-44.78544,115.78048,-193.2162,17
-52.20033,122.23035,-244.002,15
-31.929708,131.9181,-115.13032,15
-46.162086,98.305214,-206.19655,16
-48.094852,101.277954,-220.05487,21
-46.9873,104.538506,-213.98387,17
-45.9048,107.765236,-208.06078,17
-44.456573,110.97319,-199.71642,18
-44.40665,114.11127,-200.55522,18
-45.687263,118.83776,-210.74377,15
-45.464306,122.006134,-210.4427,16
-33.085056,129.09186,-131.4704,14
-59.818512,89.79127,-304.40173,16
-50.68187,94.32329,-245.3908,15
-46.387283,99.61113,-218.85638,19
-46.1548,102.806885,-218.52562,23
-44.92235,106.06345,-211.56522,23
-43.508476,109.29099,-203.38326,20
-42.92947,112.45172,-200.72232,19
-43.67514,117.16434,-207.44373,17
-43.743465,120.32867,-209.0769,17
-43.034485,123.47489,-205.53123,17
-34.33559,132.22086,-150.91975,16
-48.709854,92.659904,-242.63118,16
-44.77558,96.35389,-217.66151,16
-45.110638,99.49077,-221.11661,19
-44.674526,102.70867,-219.42458,27
-42.910046,106.00223,-208.84514,23
-41.64424,109.21625,-201.57663,25
-40.466015,113.95039,-195.46617,17
-41.803677,117.075905,-205.61922,19
-42.005737,120.23694,-208.16289,19
-42.20218,123.41135,-210.66956,17
-31.325699,126.02022,-138.67508,14
-31.33514,129.00893,-139.84953,15
-33.50611,132.19498,-155.59459,17
-44.700394,94.48938,-227.38342,16
-43.97367,97.7628,-223.73578,19
-43.340958,101.00789,-220.7093,26
-41.84152,104.300735,-211.82867,26
-39.423866,107.59755,-196.72858,27
-36.497734,112.37129,-178.74615,17
-38.979195,115.424675,-196.71025,22
-40.34752,118.56601,-207.16742,21
-40.795765,121.7401,-211.40361,18
-27.081694,127.26017,-120.63426,14
-31.66387,130.56532,-152.89482,19
-19.800829,138.08148,-75.36934,14
-34.77619,150.99278,-181.51393,14
-42.67142,155.83618,-236.74377,14
-40.78341,160.29878,-225.57707,15
-45.76243,92.43759,-244.97758,16
-42.466618,97.66347,-224.50749,20
-41.446983,100.94673,-218.82333,25
-39.370106,104.27897,-205.92967,27
-36.78492,107.57138,-189.54301,31
-35.325565,110.73262,-180.79391,22
-35.78486,113.80725,-185.11702,19
-38.20824,116.899704,-202.86282,20
-38.346584,120.05106,-205.01385,19
-35.35643,123.1078,-185.74814,16
-21.895304,125.514854,-94.68495,15
-30.41563,130.50041,-154.78926,18
-38.81672,134.3597,-213.64754,14
-43.812046,146.3884,-252.27527,15
-37.74795,155.02028,-214.02019,15
-19.55449,156.80873,-90.326706,15
-24.764318,173.15753,-131.85081,15
-26.33981,176.76176,-143.91225,14
-42.113777,92.62997,-231.29573,15
-41.36256,95.9224,-227.41937,19
-39.924675,99.26513,-218.82248,23
-37.53641,102.643074,-203.68056,28
-34.999016,105.95036,-187.47807,36
-34.94515,109.04974,-188.31789,25
-35.4702,112.13569,-193.14087,20
-35.648083,115.251434,-195.57692,20
-36.93519,118.386826,-205.66606,22
-35.39465,121.50677,-196.24416,17
-27.471054,125.79947,-143.24597,15
-28.546707,128.87428,-151.8391,21
-36.512085,134.19879,-208.79941,14
-32.267075,139.99446,-181.71259,15
-33.522636,149.60535,-193.97398,16
-36.387516,154.97879,-215.7336,16
-37.178135,158.39212,-222.45105,17
-25.587194,161.6828,-143.69914,15
-28.876926,168.80563,-169.00133,15
-34.456203,173.7848,-209.3103,16
-27.152185,174.43605,-159.14491,15
-39.404892,81.61467,-219.37926,15
-32.272854,92.18424,-173.98396,15
-38.85494,94.35878,-220.68018,17
-38.097652,97.61885,-216.70918,23
-33.565956,102.76338,-187.20515,30
-31.877398,105.97109,-176.71945,31
-33.641964,108.950485,-190.1784,26
-32.05784,112.10663,-180.391,23
-34.008686,115.164734,-195.16934,24
-34.26593,118.29206,-198.18066,24
-32.93944,121.397095,-190.15416,17
-27.294914,127.29454,-153.14195,18
-29.355558,130.4861,-168.71573,15
-34.626274,134.07872,-206.78674,15
-32.72424,140.17944,-195.87299,16
-33.444057,145.03224,-202.72499,15
-33.669884,151.4411,-206.71329,16
-35.032948,154.93932,-217.51628,19
-34.96943,158.15298,-218.27507,16
-34.239155,161.198,-214.32394,16
-31.321465,165.20071,-195.48973,15
-32.332607,168.69423,-203.8219,16
-33.39307,172.24976,-212.51639,18
-32.674812,175.2375,-208.60945,16
-32.044415,178.23676,-205.31477,15
-33.058937,181.8518,-213.69907,15
-28.39303,89.46051,-156.5512,16
-29.264585,92.32465,-163.83804,16
-33.290134,94.80341,-193.13208,17
-31.309717,98.13262,-180.55426,23
-31.34224,101.1989,-182.0134,32
-30.449602,104.34554,-176.9987,30
-29.582422,107.463745,-172.14743,26
-30.593832,110.47789,-180.45262,29
-30.301474,113.565926,-179.62065,23
-32.504684,116.63886,-196.31618,25
-31.080143,119.74816,-187.52782,19
-28.92654,122.786255,-173.58391,15
-26.805975,125.75155,-159.8396,17
