-54.513817,103.42989,-210.076,15
-41.728336,114.710335,-133.48065,15
-51.766815,117.69565,-197.85571,15
-55.400772,101.5578,-225.29662,15
-54.36714,104.82568,-219.9103,16
-45.81038,113.01219,-168.43463,14
-54.276493,98.22657,-227.33228,16
-53.893932,101.460014,-226.06842,15
-52.93358,104.72534,-221.10391,17
-52.067116,107.95925,-216.72592,15
-49.60559,112.79471,-202.68947,16
-42.795837,115.995125,-160.15009,16
-78.29691,167.41628,-406.04404,14
-76.35316,170.67197,-394.67883,14
-50.234833,99.965706,-212.39781,15
-51.59739,103.02304,-222.35199,20
-50.51715,106.27911,-216.56152,16
-45.87724,115.87215,-190.04185,16
-51.56302,119.041,-228.00058,15
-47.559616,122.15675,-203.2141,16
-74.3215,168.65892,-392.88055,14
-50.03526,101.337135,-222.14722,17
-49.479393,104.5645,-219.72112,20
-48.194107,107.81672,-212.53613,20
-46.41217,111.04776,-202.09534,18
-45.24411,114.21229,-195.63461,18
-47.424686,118.92837,-211.60701,17
-38.581093,132.50026,-158.77983,15
-40.22231,154.32213,-177.25143,15
-60.77051,162.15785,-314.22458,15
-48.431328,101.24835,-222.26086,20
-47.803005,104.480965,-219.33705,25
-46.35507,107.741325,-211.01872,21
-45.100853,110.95025,-203.95308,21
-44.43398,114.11077,-200.7351,19
-44.343426,118.82664,-201.88513,17
-44.998035,121.99408,-207.36601,17
-36.281315,133.86215,-154.26541,17
-39.106255,152.76111,-179.65546,15
-65.39713,89.00048,-341.1907,14
-47.476048,97.90866,-225.44629,16
-46.8106,101.16112,-222.26065,20
-46.107555,104.39905,-218.81517,28
-44.344326,107.67572,-208.3313,24
-42.961937,110.88249,-200.34865,26
-40.97345,115.611755,-188.90192,18
-42.899586,118.73905,-202.87477,19
-43.312244,121.90218,-206.79462,17
-34.536846,132.23859,-152.26433,17
-25.904442,143.01881,-98.78983,15
-43.65748,157.15999,-221.91425,15
-46.24942,97.77872,-228.09859,18
-45.15448,101.07718,-222.01953,21
-44.23556,104.330246,-217.0997,29
-41.72525,107.64447,-201.52225,25
-39.948486,110.848274,-190.81969,22
-39.4596,115.52393,-189.30853,20
-41.34826,118.6506,-203.15634,18
-41.739285,121.81324,-206.96614,19
-32.70324,130.6138,-149.62297,16
-36.598316,134.01512,-177.01271,15
-26.147917,143.20657,-110.2684,14
-40.862007,153.5833,-212.76286,15
-44.5081,164.20338,-241.0444,15
-39.888832,172.6679,-213.04828,14
-44.737164,97.679054,-228.87263,19
-43.319202,101.009895,-220.56276,23
-42.082573,104.2829,-213.45386,28
-39.048515,107.61858,-194.19539,33
-37.693806,110.78763,-186.2384,24
-37.527977,113.89027,-186.3007,19
-38.993496,116.98974,-197.4022,19
-40.130375,120.14316,-206.29485,20
-30.471695,128.96852,-144.22601,15
-31.001875,132.02101,-148.95645,17
-48.912933,143.67369,-274.55023,14
-38.252438,150.08942,-204.7234,14
-40.021008,153.64691,-217.99835,15
-40.348164,156.95015,-221.41557,15
-37.65373,159.53215,-204.10439,16
-38.742188,163.01782,-212.73506,14
-34.42538,168.178,-185.35132,15
-36.828636,172.10475,-203.0334,14
-38.091534,175.74265,-212.88376,16
-43.02946,97.60089,-228.329,19
-40.158005,101.06682,-210.06248,23
-38.135956,104.37168,-197.53278,28
-36.197636,107.60489,-185.54317,34
-36.730396,110.67793,-190.37177,25
-34.057167,113.84315,-173.32587,20
-37.391598,116.901825,-197.2837,22
-38.179733,120.04846,-203.87277,22
-29.583195,128.92653,-148.50706,17
-32.888832,132.23701,-172.34315,15
-46.711296,136.80429,-268.51035,15
-38.10961,150.27205,-214.74333,16
-38.000813,153.46579,-215.17686,15
-38.43378,156.78574,-219.35529,18
-39.81369,161.99599,-230.69191,15
-37.74221,164.69922,-217.51689,15
-34.13765,168.47035,-194.24411,15
-35.8762,172.213,-207.47972,16
-35.99421,175.476,-209.46002,15
-20.69052,94.222565,-84.16648,16
-41.363655,97.51835,-228.05771,21
-35.56695,101.26324,-189.55502,21
-34.7712,104.42172,-185.30786,30
-31.677208,107.69089,-165.24963,27
-35.39444,112.138,-192.61931,25
-34.042294,115.271194,-184.51025,25
-36.12418,118.381905,-200.07103,25
-34.860302,121.49369,-192.554,19
-26.893244,125.769325,-139.24954,15
-28.629608,128.88016,-152.41306,22
-34.723476,132.45036,-195.79985,15
-37.43802,135.88905,-215.8261,15
-41.323013,144.50969,-245.87146,15
-35.473213,146.7896,-206.37709,17
-36.582947,150.19267,-215.30235,16
