-16.838842,164.33209,6.476275,15
-14.326225,154.99022,8.848369,15
-15.876196,158.03575,-2.138434,14
-14.368561,161.57857,6.340585,15
-52.9988,110.96544,-234.3489,14
-53.242264,115.81197,-237.69633,16
-45.315395,120.54004,-188.10121,14
-14.869934,155.38255,-3.315166,15
-50.275055,109.310005,-226.67982,15
-46.2835,117.34216,-203.57294,15
-44.343437,122.02488,-192.61612,15
-13.812603,154.04114,-4.628009,14
-21.293495,161.48724,-56.084038,15
-49.795204,107.558685,-233.61775,15
-48.12487,110.8426,-223.83827,20
-43.55428,118.82011,-196.68304,16
-43.235043,121.94844,-195.73285,16
-42.690475,126.62797,-193.86185,15
-41.833927,129.70479,-189.34164,15
-8.660391,151.71474,21.377192,15
-32.424892,163.46034,-139.38237,14
-41.731354,104.71264,-189.83868,15
-47.164165,107.52329,-227.02132,16
-46.12599,110.7673,-221.34113,22
-44.686234,113.988396,-212.97816,17
-42.565643,117.16546,-200.06784,18
-42.15287,121.872475,-199.07567,18
-43.49509,125.07628,-209.18631,17
-41.334717,129.69063,-196.52505,15
-40.95867,134.37642,-195.74342,15
0.07431,144.94797,73.26388,14
-12.60683,152.90236,-13.902815,15
-36.852493,165.01935,-179.44275,14
-41.516083,104.52822,-198.93056,15
-44.566097,107.48813,-220.5215,16
-44.454735,110.68049,-220.98741,23
-43.108883,113.89912,-213.17708,21
-41.31918,117.07665,-202.36914,20
-40.610268,120.214096,-198.7925,20
-41.083725,123.372955,-203.1518,16
-41.145103,126.53364,-204.7429,15
-41.402706,129.71664,-207.65445,16
-41.01729,132.85855,-206.23245,17
-30.761688,136.43971,-138.74715,15
-26.297441,141.76637,-110.746414,15
-2.298136,148.12605,47.98365,15
-39.067936,162.77989,-204.02602,15
-20.390158,170.80128,-81.50363,15
-43.327164,107.378845,-223.07108,19
-42.84997,110.5913,-221.07178,24
-41.073074,113.81907,-210.27461,25
-39.507294,116.98869,-200.88028,21
-40.430042,120.14796,-208.32547,17
-37.718754,123.22301,-191.13138,17
-39.756413,126.454216,-206.14336,17
-39.963768,129.63695,-208.74118,17
-39.36509,132.76227,-205.856,15
-30.922762,139.57538,-151.22667,18
-3.009267,144.68115,35.9042,15
-37.046375,162.57094,-201.08875,15
-19.720018,162.31508,-83.64662,14
-40.3056,102.63007,-211.68033,16
-42.61092,105.63647,-228.60132,17
-41.47759,108.89761,-222.12076,22
-40.1782,112.12906,-214.48962,26
-37.267048,115.33852,-195.83292,26
-36.45987,120.021545,-192.11107,18
-37.02889,123.164505,-197.19728,20
-38.352375,126.37403,-207.45976,19
-39.2005,129.605,-214.47803,17
-20.527122,133.99379,-88.53445,14
-28.605625,137.87187,-145.18942,16
-30.030876,141.09473,-156.13152,15
-37.700058,155.00981,-213.68898,14
-21.316534,164.58508,-105.19467,16
-13.164054,166.29782,-50.079704,14
-24.98153,95.02661,-114.08223,15
-25.430075,97.86258,-118.299866,15
-41.12557,105.538635,-229.56961,20
-39.774754,108.81336,-221.53342,21
-37.38574,112.07699,-206.32861,27
-34.703762,115.26305,-189.06892,31
-33.976086,118.36887,-185.2517,22
-35.03209,121.49791,-193.74036,19
-36.330906,124.68269,-203.92088,19
-37.05232,127.886505,-210.12221,19
-28.859076,139.53181,-158.0328,16
-24.435474,143.38925,-128.97119,14
-36.552895,151.79462,-215.69164,15
-32.379654,158.82222,-189.50714,15
-26.86109,160.50572,-152.0555,15
-24.37404,164.36418,-136.31143,14
-26.038355,192.5984,-157.96457,14
-40.124603,103.80017,-233.27472,17
-38.360138,107.120705,-222.30298,22
-34.947105,110.44975,-199.85387,25
-32.966187,113.627335,-187.31049,33
-33.452442,116.72893,-191.90816,24
-31.316248,119.81588,-178.23996,22
-33.519863,122.97519,-194.80688,19
-34.704113,126.1699,-204.28708,21
-35.309418,129.37437,-209.73653,17
-27.210949,136.383,-156.04355,16
