-47.20354,101.35637,-214.21133,15
-41.116024,109.55505,-177.17624,15
-42.624664,118.81241,-190.55501,15
-45.67906,101.262085,-214.7759,16
-46.357838,107.56687,-221.67694,15
-43.811413,112.42741,-206.57669,15
-41.720795,115.60437,-193.86775,16
-44.354294,97.9838,-215.46278,15
-44.706474,101.11774,-219.02939,18
-43.564457,107.543274,-213.82265,16
-40.956524,110.810745,-197.56815,16
-41.017475,113.939705,-199.16173,15
-38.83509,117.08046,-185.70555,16
-42.35987,120.24274,-210.54086,14
-42.680576,99.48581,-215.64897,17
-43.117603,102.6166,-219.8187,20
-41.530396,105.90085,-210.33836,18
-39.94909,109.134155,-200.87402,17
-39.137062,113.85795,-197.18224,17
-39.284687,120.129616,-200.56424,16
-39.16035,123.272194,-200.90985,16
-23.06818,95.57231,-91.13028,15
-41.659607,99.33927,-219.64853,19
-41.46553,102.53248,-219.56816,23
-39.96187,105.81154,-210.56848,22
-38.276306,109.05125,-200.30626,19
-37.73913,112.20188,-197.85202,19
-37.488293,115.33593,-197.34364,17
-38.236256,120.04935,-204.25932,16
-28.342213,130.3351,-140.55925,15
-28.818403,94.489876,-140.33293,15
-40.19016,99.23762,-220.64265,18
-39.822742,102.44774,-219.37209,27
-38.235374,105.73288,-209.71298,23
-36.976753,108.95031,-202.29022,23
-37.228603,113.65609,-205.85834,17
-36.016838,116.813286,-198.72458,17
-37.017723,119.9661,-206.84444,19
-37.229916,123.13569,-209.52731,19
-27.99743,130.3421,-148.61015,16
-29.296139,133.48796,-158.76253,16
-29.577118,94.08895,-155.97925,15
-38.797955,95.951805,-220.91977,16
-38.49114,99.159744,-220.06195,20
-38.010403,102.37791,-217.99312,27
-36.129673,105.68048,-206.20708,25
-34.553467,108.90499,-196.5059,27
-33.463867,113.616295,-190.77072,17
-34.521427,116.72499,-199.34822,19
-35.402206,119.8767,-206.70755,19
-26.929348,130.29163,-151.75066,19
-33.300926,138.67804,-199.31647,14
-32.364777,157.52606,-199.90396,14
-23.125566,161.32631,-136.97786,15
-32.806477,175.28305,-209.54323,14
-36.44502,92.803085,-214.49765,15
-37.71847,95.79868,-224.65598,19
-36.814213,99.07988,-219.61995,21
-36.180866,102.31019,-216.46312,29
-33.607788,105.65827,-199.71716,27
-31.76417,108.88002,-188.043,22
-31.197598,111.99829,-185.29803,20
-32.648033,115.07438,-196.70676,19
-33.80431,118.20967,-206.06743,23
-33.762714,122.94715,-207.6332,16
-25.18458,128.67877,-149.58429,17
-16.34472,132.33055,-88.875305,16
-32.289993,138.65976,-203.3778,15
-18.645222,145.6748,-110.161995,16
-26.803486,150.27127,-169.25124,15
-31.931702,157.71074,-208.11093,15
-23.812654,163.38174,-153.16267,15
-27.610813,172.35146,-183.2038,15
-42.11806,182.4363,-288.94043,14
-35.958916,94.14181,-223.0221,17
-35.622032,97.35953,-221.93922,20
-34.485973,100.6501,-215.21118,23
-31.7857,104.02991,-197.41656,27
-30.053831,107.25561,-186.4265,28
-30.603228,110.32573,-191.55531,22
-30.348202,114.99718,-191.6109,19
-32.128605,118.120636,-205.48428,20
-30.9885,121.24923,-198.63501,17
-24.006184,128.61673,-151.9982,21
-16.279154,132.38492,-98.6486,16
-33.732796,140.57164,-225.67131,15
-28.757467,144.59491,-191.9238,15
-24.82738,148.55078,-165.55786,16
-32.413128,154.88269,-221.81221,16
-31.392149,159.48631,-216.31973,15
-25.420187,162.64467,-175.13216,15
-28.043589,169.74728,-196.42838,15
-27.309057,172.68678,-192.3163,16
-31.895208,91.26838,-204.34305,16
-34.603672,94.01981,-224.87886,17
-34.16457,97.254364,-223.05933,22
-30.507793,100.80144,-198.3123,22
-28.778946,104.06017,-187.25464,30
-27.122963,107.255356,-176.68896,26
-28.404428,110.26663,-187.0873,24
-27.226599,113.39316,-179.91081,23
-29.859936,116.46079,-200.0076,26
-29.897806,119.59994,-201.53648,20
-29.281034,124.29536,-198.99153,16
-22.669224,127.03235,-152.71507,18
-31.123766,133.933,-216.00827,15
-31.20265,138.74622,-218.4651,15
-27.700111,141.43846,-194.42627,16
-28.7099,144.75925,-202.95605,16
-28.44529,147.88753,-202.27644,16
