-52.85028,136.74481,-211.36664,15
-56.663128,137.21526,-246.05554,14
-52.782524,101.553696,-218.97061,16
-64.584694,105.63459,-296.2038,15
-49.517937,115.94392,-203.2673,15
-44.477,119.04898,-172.0396,16
-40.067085,137.07503,-150.15527,14
-35.89972,95.496574,-117.928375,15
-27.44644,100.724785,-65.15387,15
-50.919693,103.07519,-217.98413,16
-48.14056,109.559395,-202.38374,15
-45.50905,118.98587,-188.79109,16
-50.86699,135.1443,-229.28564,15
-40.716293,137.23344,-164.31496,15
-41.85712,95.9687,-166.72076,14
-49.26512,101.40392,-217.14244,21
-49.05809,104.59374,-216.98056,16
-43.978966,108.03649,-185.08954,15
-45.601837,111.075966,-196.81372,16
-45.062405,114.21546,-194.4491,16
-46.443333,117.342155,-204.61679,16
-46.131718,120.49361,-203.73575,16
-46.09377,128.39682,-206.36276,15
-48.859753,131.78696,-225.65204,15
-48.367634,134.96689,-223.58275,14
-44.315704,98.499756,-194.10356,16
-47.935497,101.29196,-219.01015,23
-47.047577,104.534256,-214.37944,18
-44.940086,107.816444,-201.72336,17
-44.179783,110.98305,-197.89633,17
-43.39773,114.1295,-193.91423,18
-43.616196,117.25406,-196.51204,17
-44.40903,120.40224,-202.89882,16
-54.235962,128.90225,-270.7677,15
-47.037014,138.13164,-226.68391,15
-46.111385,96.47208,-215.82426,16
-46.246666,99.624916,-217.9267,20
-45.8608,102.830536,-216.57994,21
-44.663174,106.07976,-209.84825,20
-43.364162,109.29752,-202.42627,21
-42.326927,112.46834,-196.72272,19
-42.96094,118.739525,-203.28288,16
-43.45804,123.48951,-208.3526,17
-44.460033,94.81081,-214.949,15
-44.759518,97.93995,-218.16463,18
-44.825348,101.10698,-219.8228,29
-43.438957,104.38824,-211.77747,23
-41.93965,107.632675,-202.95613,23
-41.06419,110.80673,-198.28893,20
-41.142044,113.93729,-199.9965,17
-41.189617,117.07684,-201.50005,18
-41.882504,120.23493,-207.33539,17
-41.45013,124.96677,-206.20515,15
-32.459534,129.08797,-147.42229,16
-32.178673,132.0777,-146.64543,16
-44.00676,96.167725,-223.34013,17
-43.290924,99.42431,-219.75754,22
-42.48505,102.66904,-215.55626,27
-40.575367,105.96292,-203.89635,23
-38.92445,109.18238,-193.9554,24
-38.491375,115.43008,-193.40965,20
-40.13029,118.5645,-205.69618,22
-40.696735,121.73761,-210.7322,17
-31.855135,130.58052,-154.19548,19
-26.845148,136.0731,-122.32081,14
