-53.34923,104.89313,-213.45906,14
-30.594332,127.43012,-76.77397,14
-59.284878,109.247765,-263.5127,15
-58.623997,115.87454,-261.67587,15
-43.96424,103.61032,-173.15541,15
-50.87001,106.25802,-218.83798,16
-52.019558,114.212685,-229.19792,16
-47.631504,117.43075,-201.9653,16
-47.045155,120.57075,-199.30972,16
-35.259552,126.25151,-125.06761,14
-47.67103,103.11538,-207.37074,16
-49.306255,106.166855,-219.18666,18
-48.243313,109.39834,-213.44376,16
-46.383617,115.766525,-203.64822,16
-45.1202,118.90832,-196.54988,15
-45.462475,122.05413,-199.93489,16
-36.175694,127.79016,-141.37006,15
-46.977036,102.957,-213.3217,17
-47.81794,106.07103,-220.03207,22
-46.210262,109.32912,-210.65813,17
-44.41478,114.11111,-200.60873,16
-44.265995,117.25372,-200.79343,17
-44.332726,120.40093,-202.39555,15
-44.50934,123.56046,-204.72188,16
-43.404434,126.665375,-198.57985,14
-40.951786,129.64297,-183.50653,15
-39.888424,134.21085,-178.16031,14
-38.90661,137.20107,-172.77267,14
-44.13997,99.831375,-203.99854,15
-46.167755,102.80584,-218.61137,16
-46.257587,105.97952,-220.41078,21
-44.896965,109.22818,-212.59085,21
-43.421066,112.43816,-203.98557,18
-42.609333,115.59559,-199.77176,19
-43.7055,118.74538,-208.23514,17
-42.52082,121.88191,-201.5254,16
-43.22175,125.0644,-207.36464,16
-42.04151,128.16298,-200.66177,17
-35.093384,135.32866,-157.09482,15
-45.747143,139.6964,-229.52136,15
-44.07811,99.593376,-214.2287,15
-45.16385,102.66872,-222.69214,19
-44.62371,105.892685,-220.30013,25
-43.166428,109.146034,-211.76195,24
-41.89992,112.34831,-204.47986,22
-40.320198,115.51492,-195.07867,18
-40.734554,118.64606,-199.03748,17
-41.609505,121.809944,-206.09428,16
-41.205208,124.95616,-204.55804,17
-37.111423,127.868065,-178.17816,15
-35.96639,130.8726,-171.61116,15
-33.13044,135.19455,-154.18121,18
-45.890537,97.55255,-236.6326,15
-43.70194,102.56815,-223.75616,21
-42.985962,105.80625,-220.15665,25
-41.065952,109.081604,-208.41531,25
-39.357822,112.28811,-198.07779,26
-37.300854,115.44325,-185.35461,17
-40.149986,121.72391,-207.02544,19
-39.926037,124.8799,-206.69957,17
-38.162178,127.93972,-195.90767,15
-29.981016,130.43149,-141.45119,14
-31.367052,133.56662,-152.00502,17
-39.063217,139.07887,-206.1604,14
-33.90546,175.90736,-184.58458,14
-42.566547,100.84242,-226.43271,20
-41.5889,104.11227,-221.02588,22
-39.9051,107.39341,-210.7939,27
-37.18354,110.660286,-193.46123,31
-35.762314,113.80771,-184.96313,19
-36.144627,116.905045,-188.76465,20
-37.767864,120.04201,-201.05609,18
-38.39687,123.21088,-206.5621,19
-37.001755,126.30351,-198.20442,16
-30.19213,128.96948,-152.68411,14
-32.85527,135.31703,-173.2715,14
-36.28281,138.83755,-198.0113,15
-34.878376,149.65594,-192.43332,14
-36.89364,153.23405,-207.5248,14
-35.015045,157.59169,-196.28447,15
-34.196583,160.55775,-191.77394,15
-32.818058,171.22858,-186.21848,14
-34.24469,176.47832,-197.8582,15
-41.23473,97.532875,-227.17424,16
-40.822315,100.766426,-225.6048,20
-39.6106,104.05236,-218.53891,23
-36.912533,107.38682,-201.2368,28
-34.60678,110.61345,-186.5939,30
-34.515827,113.71435,-187.17229,24
-36.448578,119.95743,-202.91597,21
-36.70584,123.11802,-205.90622,20
-35.327488,126.209305,-197.58543,16
-27.850256,130.33032,-147.59067,16
-30.198635,133.57686,-165.02063,18
-38.171204,144.02295,-223.94962,16
-35.092857,148.31439,-204.3234,16
-37.53592,155.23157,-223.74928,16
-35.699795,159.64706,-212.71587,17
-34.840397,162.63905,-207.88881,15
-33.115356,165.35759,-196.98503,15
-33.504524,170.26259,-201.46225,15
-33.95654,175.22713,-206.38582,15
-31.395685,177.52225,-189.5447,16
-48.602955,93.066666,-288.02957,16
-39.649532,97.44155,-227.44252,17
-38.698605,100.72727,-222.12929,20
-37.109745,104.03394,-212.37897,22
-33.66495,107.398346,-189.72684,30
-33.031376,110.52769,-186.54823,30
-33.93366,113.605865,-194.03705,25
-33.34617,118.28691,-191.77583,22
-34.470776,121.43412,-200.82877,23
-32.857525,127.63641,-191.99799,15
-27.067467,130.30269,-152.71643,17
-27.307575,133.35495,-155.55878,16
-35.691826,142.18886,-217.29697,15
-36.235332,145.49217,-222.3328,15
-33.71831,148.26073,-205.85367,16
-33.284992,152.95663,-204.60226,15
-34.984745,158.15666,-218.38312,17
-32.44241,163.92471,-202.82373,15
-31.772734,166.92555,-199.27005,16
-32.11051,171.83052,-203.42934,16
-32.83011,175.29123,-209.71085,16
-31.851313,178.1662,-203.9439,15
-31.482466,184.46608,-203.66585,16
-39.256428,95.60634,-235.38733,16
-38.16124,98.93631,-229.0291,21
-30.553274,102.80576,-177.11195,23
-31.474768,105.80651,-184.78612,31
-29.603493,108.98998,-172.90236,25
-30.00773,112.036674,-176.95142,26
-29.879198,115.112,-177.26367,28
-31.403437,118.19737,-189.1905,24
-31.768763,121.31866,-192.98306,23
-31.743269,124.44353,-194.02632,18
-25.584404,128.70714,-152.40514,17
-25.808496,131.75287,-155.16136,17
-26.513515,134.86581,-161.31937,15
-24.784554,137.70108,-150.26047,16
-32.672573,143.48082,-207.91583,16
-32.88307,148.30734,-211.23717,17
-33.744072,151.6874,-218.57326,17
-33.273113,154.8101,-216.4454,17
-32.78622,157.91792,-214.1958,17
-32.4759,161.06023,-213.19632,16
-32.183006,164.20253,-212.31519,16
-31.530706,168.84209,-209.46117,16
-31.352062,172.00734,-209.38171,18
-31.740856,175.3708,-213.36157,19
-31.352152,178.4702,-211.77278,15
-31.730711,181.85936,-215.6822,16
-31.335695,184.95537,-214.03992,16
-32.695206,188.79265,-225.00458,14
-36.395004,89.3152,-224.14716,15
-30.161987,98.00074,-183.45856,17
-28.600138,102.75738,-174.30157,29
-29.33606,105.76199,-180.73369,33
-28.08644,108.903656,-173.1293,28
-28.703218,111.942924,-178.72171,33
-28.447496,115.02424,-178.1365,25
-29.558022,118.108696,-187.24171,25
-29.246895,121.20817,-186.26236,24
-29.041212,124.30688,-186.02664,17
-27.09792,127.29741,-173.4161,17
-24.180262,130.14198,-153.83104,22
-28.685995,133.6218,-187.15987,16
-26.054281,136.4324,-169.58217,16
-28.673788,139.87349,-189.50465,16
-30.822594,144.93945,-206.71037,18
-31.63174,148.2783,-213.73744,17
-31.535614,151.46938,-214.27971,18
-31.712439,154.72516,-216.77962,18
-31.433147,157.88351,-216.00137,20
-30.92945,160.97894,-213.60248,19
-30.97627,164.21777,-215.16104,20
-30.735907,167.37868,-214.64777,18
-30.335573,170.48587,-212.97478,20
-30.201742,173.6757,-213.22058,20
-29.926231,176.81636,-212.43823,18
-30.092672,180.1219,-214.85083,16
-30.899511,185.33534,-222.51299,16
-31.273315,188.7762,-226.43835,15
-25.250648,83.3455,-153.45677,16
-30.356766,89.96378,-192.78311,16
-26.863708,98.12372,-171.11229,20
-26.949154,101.158104,-172.96448,28
-27.569016,104.15858,-178.6271,32
-27.121988,107.25543,-176.682,31
-27.125946,110.32218,-177.95131,29
-27.238195,113.39286,-179.99376,27
-27.267078,116.47476,-181.43945,28
-28.080568,119.57504,-188.50885,27
-26.535385,122.635574,-178.66202,17
-26.227318,125.70788,-177.67781,17
-22.760696,130.06364,-154.57062,19
-24.030241,133.22292,-164.91208,16
-26.613716,138.15382,-185.35771,19
-28.75107,141.5945,-202.0165,22
-29.293297,144.8572,-207.17389,21
-29.878685,148.15608,-212.65044,19
-29.949257,151.37833,-214.40474,22
-30.082489,154.62465,-216.61311,22
-29.752571,157.76935,-215.45972,24
-29.670185,160.97409,-216.0989,26
-29.61861,164.19156,-216.95978,26
-29.1472,167.28624,-214.76111,19
-28.678097,170.37032,-212.57095,22
-28.388914,173.50513,-211.68547,21
-28.154158,178.2741,-211.80153,16
-29.451942,183.66533,-223.12811,19
-29.629034,187.02007,-225.65182,15
-31.339504,191.07083,-239.42444,14
-27.854443,85.43677,-184.22166,14
-23.66553,92.23773,-156.75404,17
-24.81479,98.10172,-167.49817,22
-25.652054,101.049194,-174.7704,38
-25.489653,104.11759,-174.85706,32
-25.310734,107.187225,-174.82065,26
-25.318892,110.24818,-176.1298,25
-25.684862,113.306915,-180.0222,27
-26.150204,116.38567,-184.63737,28
-26.276731,121.03669,-187.43208,20
-25.026821,124.09339,-179.62111,18
-22.130007,128.52724,-160.44417,25
-23.657536,133.25198,-173.37804,20
-25.197662,136.52242,-185.81789,21
-26.552761,139.83401,-196.93153,28
-27.45932,143.13416,-204.79185,27
-28.047037,146.41989,-210.33583,22
-28.335672,149.67648,-213.7005,24
-28.489529,152.92216,-216.08188,27
-28.265818,156.09128,-215.69756,30
-28.221043,159.30489,-216.6211,30
-28.066576,162.49356,-216.73724,21
-27.597834,165.58992,-214.5396,20
