-53.173668,117.43331,-237.84258,15
-41.16167,118.87392,-170.68538,15
-45.36496,101.5181,-202.15735,15
-43.41584,109.45306,-192.2918,15
-40.24402,115.72039,-173.72481,15
-42.133224,120.36337,-187.8892,16
-42.366234,96.90475,-191.08875,15
-46.439194,102.78401,-220.40776,17
-45.723335,109.19081,-218.0708,15
-40.070576,114.07485,-182.32411,16
-41.760063,118.73011,-195.29555,17
-34.497322,152.04294,-159.17177,15
-42.010593,98.23743,-199.83612,16
-44.637554,101.123985,-218.56941,18
-42.798805,104.43484,-207.50056,16
-40.60039,109.26442,-194.59195,16
-40.255123,112.3949,-193.46297,16
-40.52415,115.51278,-196.44614,17
-40.818398,118.64668,-199.60016,15
-36.863976,152.75746,-185.63678,15
-42.567226,99.49723,-214.88593,17
-42.957527,102.62987,-218.74002,21
-41.506973,105.90237,-210.18036,18
-39.72125,110.71043,-199.93513,17
-39.285652,115.42128,-198.78372,17
-31.625185,132.07625,-153.19719,15
-51.176727,150.82664,-292.50925,14
-36.621326,154.52235,-195.29518,15
-41.163742,97.80833,-215.66132,16
-41.62549,100.93011,-220.03656,25
-40.644985,104.18318,-214.60367,19
-39.43232,107.42037,-207.57391,21
-38.54883,110.60715,-202.76947,19
-37.832355,115.331924,-199.69301,18
-38.42102,118.47491,-204.9199,16
-17.455883,128.071,-65.31844,16
-27.532047,131.76068,-135.56061,15
-34.76249,143.3454,-189.30302,14
-54.079742,151.56296,-324.3605,14
-40.3572,96.04484,-220.53377,15
-40.02492,99.25474,-219.50978,19
-39.702282,102.45804,-218.54533,26
-38.16945,105.737305,-209.26004,25
-36.91745,108.95322,-201.88237,23
-36.623474,112.100334,-201.08073,18
-36.142994,116.81288,-199.5945,17
-36.77751,119.96244,-205.18642,18
-28.590088,131.90315,-153.29129,17
-48.287006,140.46385,-292.38074,15
-41.241913,142.85408,-244.69011,16
-34.10554,167.24292,-204.5068,14
-39.843414,92.63436,-226.87196,15
-39.3708,95.88111,-224.87968,17
-38.422028,99.16701,-219.58372,20
-37.904007,102.38712,-217.25606,28
-36.039883,105.686615,-205.58443,25
-34.436565,108.910835,-195.69438,27
-33.470345,112.06222,-190.20663,17
-33.66836,115.16914,-192.80193,21
-35.177944,118.29717,-204.53154,20
-25.475054,128.67807,-141.00595,16
-27.962265,131.89624,-159.55746,16
-39.364002,137.81305,-241.19727,15
-43.47214,141.6464,-271.25818,15
-43.068356,144.94077,-269.69754,14
-37.733044,94.20674,-224.11679,16
-37.172894,97.45348,-221.4875,19
-36.54359,100.692665,-218.36479,26
-34.81026,104.00198,-207.50696,27
-32.60804,107.2816,-193.33783,33
-31.500053,110.4402,-186.80621,22
-32.394154,113.517944,-194.308,19
-33.226906,116.6358,-201.39038,18
-33.857307,119.78842,-207.06013,19
-24.739742,128.64722,-146.44585,16
-24.674967,131.65105,-147.15575,15
-24.41134,134.63716,-146.45729,15
-36.204693,140.7824,-231.70619,15
-28.425215,144.37077,-178.40395,14
-33.006554,153.14288,-213.94093,14
-21.000797,176.17603,-138.13615,15
-35.516197,91.03862,-218.61566,15
-36.106342,94.12175,-224.06001,16
-35.6802,97.3527,-222.34915,20
-35.03704,100.59567,-219.0991,22
-31.65125,104.04068,-196.46698,29
-29.942421,107.262436,-185.6388,29
-30.878975,110.313995,-193.50703,22
-31.663408,116.547646,-201.55899,22
-32.109474,119.69729,-205.97375,22
-21.970865,125.493164,-136.3305,15
-23.725029,128.59673,-149.99557,20
-23.720829,131.61507,-151.1476,15
-31.83826,137.1197,-210.88861,15
-30.717266,141.74255,-204.72804,15
-31.268993,148.21078,-211.13742,15
-31.065266,152.97534,-211.5184,15
-32.1219,156.43356,-220.3371,16
-29.782433,167.09009,-207.77141,15
-29.985165,176.83766,-212.86453,15
-33.88553,92.53688,-219.12447,16
-34.619778,95.60806,-225.64598,19
-32.07901,100.64396,-209.50392,22
-28.637312,104.071686,-186.2447,31
-26.637589,107.285645,-173.22424,25
-26.785648,110.33696,-175.51956,25
-26.925373,113.400505,-177.75595,25
-29.810183,116.461075,-199.6513,25
-28.911566,119.58644,-194.4662,20
-28.560566,122.70207,-193.19585,16
-22.155945,125.496155,-148.42833,16
-22.708345,128.54628,-153.59525,21
-23.10407,131.60995,-157.64124,15
-34.249123,137.50652,-239.80348,15
-29.781063,140.15419,-208.83223,15
-29.273298,143.26207,-206.40886,16
-29.645979,146.51358,-210.34512,16
-29.297403,149.64447,-209.06297,15
-30.005054,152.99762,-215.43042,16
-30.525595,156.34137,-220.44946,18
-28.617027,159.09128,-207.83052,15
-28.39696,170.27899,-210.52144,15
-28.934418,173.69312,-215.66632,15
-24.031767,176.73056,-181.67174,14
-33.73145,85.86928,-226.92062,16
-28.112581,93.07253,-189.27171,16
-32.544445,95.58105,-222.3716,21
-26.829231,99.39318,-182.60335,23
-26.591982,102.48923,-182.16205,31
-24.813852,105.69531,-170.61563,26
-25.609282,108.70097,-177.59892,31
-25.390297,111.77885,-177.26996,24
-26.390429,114.835846,-185.74669,22
-26.794724,117.93574,-189.92685,23
-25.744637,121.024475,-183.57834,18
-21.67919,123.95186,-155.34943,16
-20.856,128.43634,-151.19226,17
-21.036901,132.98856,-154.31633,15
-27.791569,138.41946,-205.33353,15
-27.455881,143.1336,-204.76677,16
-28.484797,146.49817,-213.53351,18
-27.972664,149.60442,-211.04608,17
-28.636288,152.9542,-217.15616,19
-26.743973,155.72916,-204.54588,16
-26.663029,163.70695,-207.04964,16
-26.854763,168.5878,-210.31499,17
-27.172478,171.92136,-213.89168,22
-27.105503,175.13745,-214.6355,16
-24.931643,177.56296,-199.82544,16
-19.756947,180.27068,-163.3969,14
-43.430412,81.946434,-308.0026,15
-24.526682,88.73645,-172.75722,15
-24.873182,91.71759,-176.54155,17
-25.10465,94.734566,-179.49649,18
-24.35793,97.886604,-175.3579,26
-24.583223,100.91606,-178.2648,35
-24.13896,104.01689,-176.30618,26
-23.968914,107.089325,-176.33481,31
-23.922564,110.156105,-177.26064,27
-23.962807,113.22542,-178.81595,25
-24.998053,116.29631,-187.63597,27
-23.93457,119.38715,-181.12962,21
-21.740519,123.93299,-166.95148,18
-19.860708,126.87467,-154.41145,19
-17.143072,131.17084,-136.29257,16
-22.909122,134.79375,-179.86887,17
-25.74416,138.2681,-201.97041,18
-26.180956,141.50099,-206.45175,18
-26.721807,144.77594,-211.70592,19
-26.574406,147.94879,-211.88739,18
-26.971298,151.23715,-216.08696,19
-26.726313,154.4011,-215.54378,19
-26.424921,157.54848,-214.57787,18
-26.406462,160.76743,-215.7033,18
-25.742847,163.80602,-212.04007,17
-25.353216,166.91023,-210.40053,19
-25.542614,170.19725,-213.05934,20
-25.398167,173.38246,-213.23505,19
-25.95969,176.8309,-218.668,15
-25.87125,181.68723,-219.88579,15
-21.785034,88.872635,-164.03653,17
-22.30932,96.34678,-171.0678,24
-22.701572,99.34096,-175.2219,36
-22.499798,102.41329,-175.02226,30
-22.292974,105.48471,-174.7809,25
-22.407251,108.53659,-176.89626,27
-22.695498,111.59317,-180.29297,28
-22.984047,114.66768,-183.69528,28
-22.812586,117.759026,-183.70688,21
-22.014196,120.83638,-179.08356,17
-19.956848,123.83617,-165.13667,20
-18.728518,126.81271,-157.29222,19
-18.985615,129.86847,-160.4347,17
-21.537159,133.1738,-180.60213,18
-23.61263,136.52968,-197.27374,22
-24.457573,139.80145,-204.82872,21
-24.989967,143.06372,-210.06987,20
-25.082733,146.27483,-212.0427,21
-25.340881,149.53014,-215.24945,22
-25.345774,152.74706,-216.56818,24
-25.026514,155.89323,-215.46275,25
-25.077778,159.13083,-217.1238,24
-24.787172,162.28157,-216.22357,21
-24.113693,165.31224,-212.4465,20
-24.037838,168.5158,-213.14397,21
-23.459713,171.55148,-210.06476,20
-25.98068,175.69743,-230.28958,15
-24.573486,178.44615,-220.97104,16
-24.30636,181.60588,-220.224,16
-19.194117,87.493256,-155.60884,17
-19.86816,91.86709,-162.50629,17
-20.328856,94.81115,-167.19612,24
-20.805138,97.77771,-172.00774,33
-20.438757,100.85904,-170.58464,29
-20.355326,103.90801,-171.25226,23
-20.529531,106.942955,-173.82979,24
-20.958359,109.97939,-178.30121,25
-21.300097,113.0418,-182.13062,29
-20.414005,116.1341,-176.81935,22
-20.465158,119.20929,-178.48074,18
-19.16,122.25003,-170.0174,22
-18.375353,125.27262,-165.42104,26
-18.786013,128.35645,-169.75285,19
-19.403244,131.48256,-175.63733,20
-21.535738,136.37823,-193.53284,30
-22.634401,139.67638,-203.06522,25
-23.500662,142.98828,-210.86739,22
-23.58993,146.20071,-212.83473,23
-23.725258,149.43338,-215.14948,28
-23.66135,152.63449,-215.96262,29
-23.475288,155.8107,-215.85124,28
-23.370152,159.00807,-216.34758,22
-22.828007,162.08446,-213.53426,21
-22.530886,165.22078,-212.56726,23
-22.095844,168.30762,-210.54852,22
-21.958345,171.48705,-210.78064,18
-22.928806,175.07446,-219.42986,17
-23.037226,178.37592,-221.53568,17
-23.138191,181.68657,-223.58566,16
-22.570887,69.60575,-184.71439,15
-17.319927,85.994484,-152.34941,17
-18.27438,88.7937,-160.74829,16
-18.723637,91.72123,-165.39565,21
-18.978739,94.70155,-168.60023,31
-18.680763,97.76909,-167.67499,25
-18.42204,100.82717,-167.03722,23
-18.895494,103.81705,-171.87758,20
-19.219994,106.84252,-175.60794,21
-19.315031,109.89872,-177.62013,26
-19.127605,112.973495,-177.51012,26
-18.765776,119.12109,-177.37521,21
-17.893147,122.17236,-172.08582,24
-17.751328,125.233284,-172.2973,25
-18.188711,128.33705,-176.8823,31
-18.373957,131.44221,-179.5661,30
-18.91519,134.6019,-184.94807,30
-19.325195,137.77321,-189.34308,26
-21.263908,141.20238,-205.34772,24
-22.368862,144.57318,-215.04805,26
-22.166143,147.7429,-214.81801,28
-22.066792,150.9339,-215.37077,33
-21.863358,154.10384,-215.12737,26
-21.59321,157.25584,-214.37044,22
-21.29912,160.3976,-213.42516,23
-21.172596,163.58456,-213.75577,25
-20.13893,166.48572,-207.13707,20
-20.775179,169.91672,-213.30138,17
-21.213593,173.31078,-217.95723,18
-21.322212,176.60551,-220.08604,21
-21.089672,179.77577,-219.59212,17
-7.278258,178.70412,-115.13992,14
-14.532563,186.5552,-172.87437,15
-9.985444,61.64883,-97.32748,14
-21.98775,69.22541,-192.0305,17
-21.23778,78.6301,-190.49112,14
-16.402702,85.78948,-156.86432,17
-17.09467,88.64709,-163.37764,17
-17.32775,91.616356,-166.4459,26
-17.315536,94.63808,-167.66766,26
-16.772266,97.734726,-164.87943,22
-16.3745,100.80034,-163.18027,23
-17.04322,103.76113,-169.54192,19
-17.216484,106.78984,-172.16129,21
-17.44849,111.35974,-175.8823,23
-17.231226,114.429794,-175.5398,23
-17.058975,117.49796,-175.5348,25
-17.10681,120.57075,-177.20128,27
-16.847517,123.63964,-176.52676,41
-16.98978,126.72983,-178.9108,45
-17.081188,129.82864,-180.90765,36
-17.24227,132.94542,-183.43802,33
-17.205854,136.0516,-184.4581,29
-15.063551,138.86064,-169.33614,27
-19.371117,142.64886,-203.66635,29
-20.512745,146.0363,-213.75005,31
-19.48752,149.03267,-207.189,28
-20.34343,152.41997,-215.09172,23
-20.052366,155.56683,-214.16824,26
-19.76648,158.71056,-213.2789,28
-19.601053,161.88478,-213.31435,24
-18.462572,164.75829,-205.82188,19
-18.712528,168.05101,-209.05734,19
-19.51592,171.55664,-216.58525,20
-19.354744,174.74422,-216.64284,23
-19.130932,177.90814,-216.21054,21
-17.497652,180.48528,-204.81508,15
-10.858904,180.81636,-154.43102,15
-15.412181,187.5945,-191.77744,15
-10.416239,62.267044,-112.06261,15
-20.795078,69.02769,-194.89078,16
