-55.0678,100.224686,-212.41074,16
-59.15928,97.988785,-247.904,15
-54.146763,101.66202,-217.35674,17
-48.527283,112.94689,-185.6951,15
-57.68814,97.88116,-249.09882,15
-51.73222,109.56331,-215.16164,15
-48.106308,112.831764,-193.08195,16
-55.74109,92.95342,-245.43008,14
-48.96151,96.95101,-203.03276,15
-51.08602,101.473274,-218.46754,22
-49.210487,106.35725,-208.13167,16
-47.882355,109.5704,-200.71634,16
-46.52102,112.744675,-193.06726,16
-46.343166,115.86833,-193.05655,17
-49.637226,122.211624,-216.68309,15
-48.471325,98.31704,-210.80206,16
-49.1897,101.41045,-216.65233,24
-47.85729,104.67715,-209.16934,20
-46.29461,107.915764,-200.16768,17
-44.9742,111.09781,-192.7229,17
-44.837994,114.21936,-192.985,17
-44.83758,118.90587,-194.70326,16
-47.00905,122.09459,-210.04985,15
-47.593147,98.15445,-215.56937,18
-47.520626,101.32847,-216.29016,25
-46.02653,104.60629,-207.67863,21
-44.808186,107.82345,-200.85689,20
-43.752132,110.99827,-195.08421,19
-44.264713,114.11383,-199.62094,18
-44.08182,118.824486,-200.16063,17
-44.45042,121.979904,-203.75255,17
-35.57017,132.28275,-149.00645,15
-47.097206,94.76879,-221.72723,15
-46.158836,98.0493,-216.74213,19
-45.905422,101.24188,-216.27318,29
-44.259754,104.531456,-206.58018,25
-42.78003,107.76027,-197.9631,23
-41.95881,110.91903,-193.6932,19
-41.821964,115.60336,-194.54001,17
-42.708,118.73755,-201.60051,21
-43.0964,121.89665,-205.35754,18
-34.226444,130.70076,-149.6366,18
-45.754128,88.29752,-221.10728,14
-43.46659,91.797935,-207.11787,15
-45.266533,96.29642,-220.93327,19
-44.304943,99.57085,-215.74188,23
-43.39308,102.81332,-210.86745,27
-41.2923,106.10564,-198.03133,25
-39.29974,109.324425,-185.88898,21
-38.58094,112.44231,-182.24925,18
-40.088726,115.51734,-193.52672,18
-41.175434,118.64932,-201.9964,20
-39.928757,123.33334,-195.38857,15
-32.703964,129.10515,-149.06854,17
-34.320503,132.2669,-161.08496,15
-38.985485,159.56412,-202.32202,16
-33.93997,164.546,-170.24,14
-43.957207,94.58413,-222.38838,18
-42.850563,97.886,-216.17944,20
-42.137955,101.11837,-212.60707,24
-39.655457,104.46239,-197.09047,28
-37.3943,107.71127,-183.03145,25
-36.58227,110.82993,-178.72923,23
-38.027737,113.880226,-189.6804,19
-39.512775,116.98868,-200.91737,22
-39.51654,120.133316,-202.13539,17
-39.16323,123.27227,-200.9294,17
-31.069654,127.50474,-147.72578,16
-31.157589,130.52505,-149.45206,16
-39.682026,142.34918,-211.55942,15
-37.822575,146.8328,-200.61928,15
-30.605324,151.68921,-153.52415,16
-34.318665,157.14929,-180.65538,16
-33.131126,161.53918,-174.20004,15
-34.94865,165.1734,-187.81793,15
