-48.463654,112.29911,-237.45827,16
-42.225937,129.75316,-202.47333,15
-48.1,112.17271,-246.00813,16
-48.375885,115.430565,-249.09018,16
-41.12378,129.69704,-205.77591,16
-36.961338,132.50023,-178.88858,16
-41.76265,137.71016,-213.02206,15
-44.439587,112.14033,-232.42601,17
-44.435028,115.364265,-233.62427,16
-38.53427,121.68343,-196.0714,16
-40.7153,128.09628,-213.25186,15
-40.95791,131.30438,-216.09564,15
-38.949722,134.30783,-203.61986,16
-21.790724,144.09064,-91.05688,14
-39.090805,109.01215,-205.8565,15
-42.53001,112.05883,-230.53204,19
-42.003403,115.283165,-228.17412,18
-39.939697,118.484795,-215.30049,17
-38.64027,121.636604,-207.62561,17
-39.36149,128.0207,-214.9788,16
-39.63163,131.2352,-218.03938,16
-39.99055,134.47488,-221.71175,16
-44.24364,139.83896,-252.78479,15
-30.525127,142.6948,-160.10455,15
-40.34128,110.38522,-226.05325,18
-40.72533,113.58098,-229.94438,23
-39.25454,116.803154,-221.0495,22
-37.51583,119.9737,-210.28256,19
-36.995342,123.12778,-207.90652,17
-37.543064,126.32489,-212.90959,16
-37.32788,131.08798,-213.24362,16
-38.502274,136.0038,-223.20963,17
-31.171843,139.84578,-174.1026,15
-32.153683,149.34262,-184.4333,14
-39.545074,110.26268,-231.78888,20
-38.805695,113.49771,-227.91089,25
-36.947056,116.71609,-216.23048,26
-35.846436,119.88332,-209.8026,23
-34.630745,123.01237,-202.55464,17
-35.933903,129.4186,-214.10094,16
-35.83993,132.60146,-214.66968,17
-39.679317,136.21344,-242.78154,15
-32.182545,140.10551,-192.07358,14
-28.016027,142.60251,-164.0136,15
-24.787054,145.11208,-142.48172,15
-29.452766,150.58646,-177.02922,15
-34.976837,99.27571,-206.78568,15
-38.612396,106.92011,-235.39029,17
-37.835617,110.17673,-231.2252,19
-36.860943,113.41553,-225.6579,25
-34.057705,116.63229,-207.22742,25
-33.11597,119.77769,-201.84616,20
-32.542038,122.906555,-199.03894,19
-33.726208,126.11199,-208.6126,16
-34.66713,129.35143,-216.48578,20
-35.27203,132.60297,-221.99806,18
-27.156069,141.07887,-168.2245,15
-20.901361,143.1233,-125.04654,15
-30.579718,151.04173,-196.08633,14
-41.660454,103.239456,-267.1599,16
-37.751312,106.783775,-240.85028,19
-32.871464,110.22932,-207.60962,21
-33.38462,113.370125,-212.50531,28
-31.359005,116.549095,-199.39987,30
-31.142694,119.68364,-199.1092,21
-30.944727,122.81721,-198.9441,20
-32.93993,126.064026,-214.37975,17
-33.123215,129.2647,-216.93767,19
-30.781881,133.83075,-202.11209,15
-24.901272,140.88412,-163.12808,19
-31.53791,151.46985,-214.2962,15
-32.114002,100.64045,-209.75319,15
-33.818867,105.24303,-223.83945,17
-29.40528,108.66723,-193.61028,21
-29.269379,111.78532,-193.89629,27
-29.689896,114.89652,-198.1613,32
-29.521997,119.594795,-198.84235,22
-30.726685,125.94184,-210.00209,19
-31.419455,129.1666,-216.24387,21
-28.617023,133.68207,-197.95168,15
-20.948088,135.91814,-143.89217,16
-22.95397,139.20674,-159.55154,17
-22.71015,142.22392,-158.98366,16
-32.862583,148.71512,-234.2459,15
-28.404186,151.05872,-203.21085,16
-35.747784,170.98216,-263.47006,15
-23.877888,99.721466,-161.38937,16
-27.753132,105.480446,-191.78897,19
-26.482924,108.65381,-183.89915,25
-27.525455,111.70453,-192.68413,32
-26.87198,114.82834,-189.2269,27
-26.871252,117.93601,-190.48051,28
-26.638239,121.04498,-190.05037,26
-27.471483,124.19674,-197.34589,21
-29.017435,127.431435,-209.82594,23
-30.628466,130.73825,-222.80142,17
-26.135874,133.50113,-191.40466,16
-21.116917,137.55315,-156.70662,17
-22.248138,140.76814,-166.16052,15
-28.294199,149.66824,-213.39725,15
-30.654734,155.02621,-232.56725,14
-9.636688,154.51483,-80.29698,14
-30.499037,168.09787,-236.4986,16
-13.411688,191.18643,-121.56092,14
-23.634361,102.53584,-172.00604,17
-24.713697,105.50407,-181.12015,21
-25.452757,108.5392,-187.77216,34
-25.596882,111.630714,-190.09747,29
-25.10695,114.744804,-187.79637,30
-25.12432,117.84813,-189.19243,29
-24.885214,120.95306,-188.71158,23
-25.916037,124.10894,-197.52371,24
-26.452229,127.28137,-202.72534,23
-27.206734,130.49948,-209.53601,18
-21.36388,134.62257,-168.51215,16
-20.32433,137.56078,-162.09473,20
-20.952763,140.7154,-167.94478,16
-16.795694,144.58897,-139.11517,16
-24.216356,152.24092,-196.3548,16
-27.02599,156.08334,-218.39464,14
-14.739841,156.1247,-128.64037,15
-27.04888,165.80922,-222.36377,15
-22.759054,191.69142,-200.94504,14
-11.243696,190.74571,-116.38938,14
-30.852612,79.2812,-226.8528,15
-15.475838,95.81047,-120.42449,15
-21.971561,100.94323,-170.50887,17
-23.082054,103.89067,-179.93625,21
-23.71723,106.919205,-185.88676,36
-23.72783,110.00811,-187.25067,30
-23.54245,113.10935,-187.16977,30
-23.388308,116.20983,-187.31494,29
-23.575254,119.31522,-189.97435,27
-23.492731,122.42615,-190.64397,25
-24.631916,125.604034,-200.34995,28
-24.089212,128.71332,-197.61586,17
-23.62996,131.81572,-195.4905,18
-18.537157,134.39104,-158.96262,17
-20.33617,137.67506,-173.56348,21
-22.99183,141.1672,-194.56467,17
-20.471333,145.43925,-177.68346,15
-24.39577,149.33992,-208.19989,17
-24.790987,152.62424,-212.42558,17
-25.460863,155.99812,-218.70949,15
-24.612015,159.00891,-213.63849,15
-26.665617,166.08362,-231.58336,18
-18.626978,169.89381,-173.747,15
-17.06261,180.23553,-166.21764,15
-22.60649,192.27452,-211.78114,15
-34.265366,76.39404,-263.14914,15
-36.30847,79.20207,-279.59027,16
-33.53768,86.3412,-262.0111,16
-16.46076,93.90078,-137.98227,16
-20.159273,96.34664,-166.5863,15
-20.752636,99.30416,-172.26453,18
-21.489428,102.277626,-179.0143,23
-21.69,105.32784,-181.79675,34
-21.502079,108.414856,-181.69577,28
-21.529524,111.493065,-183.19182,23
-21.630613,114.57779,-185.23534,23
-21.90223,117.673676,-188.5501,24
-22.013891,120.783646,-190.6748,29
-23.070976,123.94452,-199.86127,28
-22.794832,127.07209,-199.09541,18
-22.060785,131.72653,-195.54053,17
-17.856024,134.39815,-165.30273,17
-18.64613,137.56703,-172.485,19
-20.696182,142.53334,-189.78305,17
-20.938393,145.71696,-192.87854,17
-23.072206,149.301,-210.22906,17
-23.639736,152.62967,-215.79958,17
-23.366896,155.78432,-215.0328,16
-24.12762,159.20789,-222.07329,17
-24.029291,162.42589,-222.62456,19
-23.933254,167.27579,-223.83665,16
-21.280352,172.86041,-206.26793,15
-21.578947,176.19452,-209.80638,15
-21.766241,179.50436,-212.50165,17
-14.841817,186.08292,-163.4332,14
-17.488733,192.07483,-185.4957,14
-16.210228,194.61208,-176.9391,14
-20.476974,91.42813,-178.46806,16
-19.380905,96.16012,-172.25467,16
-19.730736,99.15956,-176.17459,24
-19.953993,102.19191,-179.15181,27
-19.623842,105.28306,-177.98451,25
-19.575794,108.351326,-178.9268,24
-20.065113,111.40377,-183.90318,21
-20.079216,114.49132,-185.31343,22
-20.204065,117.58643,-187.55646,26
-20.203772,120.690765,-188.85735,26
-21.165773,123.842155,-197.41707,23
-20.066652,126.9118,-190.42451,22
-19.740414,130.00755,-189.2564,19
-18.973663,133.05208,-184.74716,21
-17.495913,135.98547,-174.83604,22
-18.553616,139.22823,-184.13408,20
-19.188755,142.4522,-190.23949,19
-20.493784,145.8323,-201.44778,21
-21.783278,149.26994,-212.55862,19
-22.037086,152.53514,-215.7983,20
-22.149244,155.78351,-217.96071,18
-22.661364,159.15039,-223.17839,19
-22.443544,162.33684,-222.82338,20
-22.247486,165.52864,-222.63039,19
-21.728361,168.61395,-219.95813,18
-21.131786,171.6584,-216.68228,17
-20.776854,174.77505,-215.25114,17
-20.909313,178.075,-217.5596,17
-20.472109,181.15382,-215.48615,18
-20.298712,184.33627,-215.43681,17
-18.682777,188.48164,-204.89519,16
-21.57834,193.12625,-228.52966,15
-6.3931,69.88833,-73.690575,14
-31.519493,82.629684,-270.44946,15
-25.37116,87.08093,-225.63757,15
-18.61752,91.397865,-176.15935,17
