-50.53349,103.722855,-185.07643,15
-53.72548,103.281876,-215.26677,16
-41.90979,108.62892,-142.03886,16
-52.930756,99.95126,-219.33215,16
-51.19774,104.84218,-210.0075,15
-49.71725,111.21898,-202.83385,16
-45.17493,115.977005,-175.41019,15
-47.360584,119.076416,-190.55344,15
-49.449913,100.03953,-207.3439,15
-50.937424,103.073814,-218.0984,20
-40.8571,108.362564,-154.7948,16
-46.43806,111.18863,-191.96046,16
-46.586636,114.30393,-194.06198,16
-46.360195,118.993614,-194.30368,16
-49.36908,101.394905,-217.81801,18
-48.67376,104.62044,-214.48048,17
-46.086323,107.92662,-198.81145,17
-45.556713,111.07753,-196.51962,16
-45.180534,114.2134,-195.21983,17
-44.74166,117.3422,-193.50372,15
-45.091698,122.04444,-197.5099,16
-45.46996,96.815025,-201.0714,16
-47.962578,101.28959,-219.18768,21
-47.161125,104.52625,-215.12463,19
-45.568638,107.78308,-205.85246,20
-44.271122,110.9798,-198.49692,19
-43.851505,114.1213,-196.9011,18
-44.24345,117.25373,-200.64488,16
-44.033615,120.39582,-200.42284,16
-35.515377,130.76927,-148.09521,15
-35.27342,133.76471,-147.58871,15
-44.417965,96.66772,-204.63976,15
-46.318916,99.61782,-218.40439,19
-46.257977,102.79859,-219.20847,24
-44.66413,106.07967,-209.85461,23
-43.351757,109.29807,-202.34404,22
-42.535984,112.46258,-198.11038,18
-41.975243,115.601845,-195.55844,17
-42.694393,118.73744,-201.50998,17
-43.21487,121.8997,-206.1463,17
-34.01182,130.68379,-148.20341,14
-33.962162,133.6976,-148.9776,16
-41.33176,93.65369,-193.51295,15
-45.174397,96.307205,-220.31924,16
-45.09028,99.4928,-220.98079,20
-44.515812,102.721634,-218.36472,28
-42.657455,106.018364,-207.15668,26
-40.909912,109.25013,-196.66307,27
-38.655792,113.98552,-183.33516,17
-40.59672,117.07775,-197.52281,18
-41.716278,120.23221,-206.2192,19
-39.871532,123.331375,-195.0039,16
-32.936623,130.63231,-151.1956,16
-41.030193,158.44815,-215.64326,15
-47.724392,94.10381,-247.70819,16
-44.149265,97.743546,-224.9172,20
-42.979485,101.041084,-218.27475,22
-41.584507,104.31975,-210.09593,27
-38.85732,107.629295,-192.90508,31
-37.241234,110.80485,-183.18097,19
-37.757496,113.88565,-187.85287,20
-39.553566,116.988594,-201.19351,18
-40.002014,120.14108,-205.42505,18
-41.700554,123.35883,-218.14032,16
-28.76335,131.82263,-133.72656,16
-40.74343,152.17838,-222.35472,15
-39.31376,156.71594,-214.32549,16
-37.983135,159.61284,-206.36443,15
-57.090897,183.96658,-344.51227,14
-52.286266,187.56679,-313.23654,14
-44.0761,94.273605,-234.17609,16
-42.629482,97.64537,-225.61327,21
-41.301308,100.960304,-217.83319,22
-38.47395,104.34628,-199.83243,29
-36.18132,107.60583,-185.43204,31
-35.851048,110.71217,-184.37654,25
-37.243134,115.3388,-195.66965,19
-38.485172,118.47532,-205.35841,22
-43.535393,123.38511,-241.73897,17
-30.879763,127.500175,-156.82692,15
-30.568205,130.51259,-155.83638,19
-16.189117,132.13936,-58.195854,15
-35.41573,145.0214,-194.38971,15
-38.267544,156.74785,-218.2052,17
-34.916813,159.15443,-196.18456,16
-37.922497,172.87169,-221.70628,16
-44.75819,178.46286,-270.44974,15
-32.819668,182.33672,-190.207,15
-41.866665,94.26199,-230.23871,17
-40.90418,97.57014,-224.90916,22
-35.527145,102.81472,-189.89056,28
-34.32149,105.99592,-182.82324,34
-34.946457,109.049675,-188.3269,26
-31.326874,112.26266,-164.61569,21
-34.824158,115.26157,-189.89865,22
-36.167034,118.38217,-200.3667,23
-35.516293,121.50974,-197.08423,17
-30.579477,125.961624,-164.74556,15
-28.786558,128.89125,-153.49973,22
-32.111336,132.2173,-177.69592,15
-12.578443,133.20915,-43.356983,15
-35.685074,143.639,-206.6578,16
-36.18621,146.91307,-211.3412,16
-36.137108,150.1071,-212.19511,16
-36.168278,153.32297,-213.60677,17
-36.399525,156.59285,-216.41443,18
-35.305088,159.549,-209.95676,15
-34.240753,164.0784,-204.28046,15
-33.531567,168.67128,-201.06845,15
-35.021587,172.35602,-212.69223,17
-32.912964,174.8687,-199.05467,15
-42.66501,183.30617,-269.40317,14
-32.32926,182.66267,-197.84021,15
-40.0606,94.19897,-229.01012,17
-32.040062,99.83767,-175.42056,23
-32.640457,102.84366,-180.79398,32
-31.201582,106.01728,-172.03296,28
-31.086397,109.07805,-172.43811,25
-31.122765,112.13604,-173.89308,27
-32.95965,115.17831,-187.8719,24
-33.263195,118.28645,-191.19806,25
-32.674717,121.39069,-188.30882,19
-29.568186,125.902176,-168.43001,16
-27.381054,128.81303,-154.32664,17
-30.717571,133.69218,-179.4274,16
-34.51367,137.2423,-207.21208,15
-33.958572,140.34793,-204.53049,16
-34.356556,145.1826,-209.13503,18
-34.560654,148.4155,-211.7769,15
-34.325096,151.57387,-211.32533,17
-34.42642,154.80489,-213.24265,17
-34.083115,157.93965,-212.02376,16
-33.4912,161.00371,-209.0431,17
-33.248016,164.14938,-208.51727,16
-32.975098,167.28395,-207.77615,16
-33.063198,170.52956,-209.58629,16
-33.194145,173.8001,-211.7,17
-33.890347,177.2839,-217.825,15
-33.72874,180.48003,-217.86575,16
-37.656902,92.62916,-222.9448,16
-37.31644,95.84896,-221.85072,20
-30.335543,99.770386,-174.36566,29
-30.78381,102.785446,-178.72398,34
-29.662687,105.93245,-172.10164,28
-30.01588,108.969,-175.79208,32
-29.829481,112.04242,-175.70105,24
-30.976667,115.09709,-184.97023,25
-30.587973,118.193184,-183.45819,23
-30.13784,121.2797,-181.5065,17
-31.133476,124.4175,-189.7308,18
-25.769001,127.20809,-153.11952,23
-31.293297,130.67802,-193.29053,17
-25.806503,133.27002,-155.73425,17
-30.063772,136.81285,-187.02098,16
-32.087894,140.21742,-202.55588,18
-32.614887,143.4718,-207.50696,19
-32.8413,146.70042,-210.33138,17
-33.102604,149.95134,-213.40538,19
-33.24343,153.1935,-215.62509,20
-32.679653,156.28398,-212.83057,20
-32.422302,159.43707,-212.20952,19
-32.61036,162.70813,-214.75981,19
-32.1374,165.80144,-212.59245,19
-31.820293,168.93187,-211.53058,19
-31.513874,172.06064,-210.53918,19
