-53.084663,102.69263,-242.56895,15
-52.8758,102.48946,-252.0141,15
-42.186188,112.60197,-185.3635,16
-47.42498,104.30464,-227.53833,17
-51.687813,107.278786,-257.0042,15
-41.659344,115.60498,-193.45943,16
-47.26238,118.77329,-231.89282,15
-45.1633,101.076385,-222.0784,16
-44.71857,104.2951,-220.32674,18
-43.33488,107.555885,-212.28728,16
-41.244827,113.935295,-200.6853,17
-41.53285,118.65197,-204.39522,17
-43.352158,102.597145,-221.39922,20
-42.120285,105.86251,-214.31737,17
-40.154,110.693954,-202.85866,16
-39.25243,113.85563,-197.96242,17
-39.57709,116.988556,-201.35277,17
-39.956707,120.140366,-205.11801,16
-30.776627,133.50891,-147.98605,15
-41.707638,96.16289,-218.73314,14
-41.587215,100.93366,-219.77643,18
-41.469524,104.12124,-220.21365,22
-40.248425,107.37382,-213.13223,21
-38.501793,110.60898,-202.44882,18
-37.698345,113.767494,-198.17615,19
-37.848618,116.90064,-200.40594,17
-38.432716,120.05242,-205.60287,16
-32.70283,130.68277,-170.48651,14
-29.973763,133.49199,-152.89638,16
-29.069202,136.41963,-147.81377,15
-37.50434,96.39225,-200.99493,15
-40.23229,102.41276,-222.18289,27
-39.138527,105.67218,-215.91794,22
-37.630825,108.918304,-206.78857,23
-36.737064,112.09687,-201.86278,22
-36.656593,119.960594,-204.35178,17
-22.832174,128.47043,-112.27381,14
-28.53681,133.41318,-153.49718,17
-34.337826,164.10529,-204.96004,15
-41.304,184.48637,-260.43576,14
-39.01605,99.10458,-223.69434,20
-38.464592,102.33851,-221.13939,26
-37.23944,105.60464,-213.90283,26
-35.34275,108.865585,-201.98497,23
-34.802345,112.02032,-199.46281,20
-33.676414,116.72811,-193.46696,20
-35.37255,119.876274,-206.50098,19
-25.767838,130.19853,-143.62889,15
-26.33438,133.25871,-148.74678,17
-42.45428,149.86554,-267.28348,14
-32.37702,163.9065,-202.36162,14
-14.62453,163.24628,-78.483604,14
-41.760983,183.49318,-274.91684,15
-40.376904,186.36366,-266.31897,14
-37.785587,97.382515,-225.76494,19
-36.910652,100.656944,-220.93013,21
-36.241207,103.88927,-217.51825,28
-33.90784,107.20334,-202.4412,26
-31.659294,110.433586,-187.92267,22
-31.039738,113.548996,-184.80211,20
-32.3014,116.63972,-194.88792,20
-33.925636,119.78943,-207.54068,23
-23.734493,128.57591,-139.35359,16
-25.539013,131.72867,-153.2581,20
-22.042942,135.86446,-130.28545,15
-25.33698,139.29097,-154.75383,15
-30.277039,160.4848,-197.52269,15
-29.108717,164.9211,-190.9709,15
-14.686578,163.6199,-89.09044,15
-22.933802,169.23401,-149.16277,15
-42.157246,184.17647,-289.85696,14
-38.169846,186.04791,-262.5035,14
-35.880093,94.152534,-222.46718,15
-36.410896,97.26689,-227.4989,19
-32.189842,100.87687,-199.01141,23
-34.123802,103.84275,-213.93011,26
-30.989408,107.19825,-193.04137,32
-30.093857,110.347374,-187.95006,27
-29.153385,113.47029,-182.52534,20
-30.82786,116.55164,-195.6325,18
-32.305603,119.70004,-207.36635,22
-30.765812,124.38025,-198.29143,17
-23.13367,128.55472,-145.78342,16
-24.426151,131.67865,-156.1768,18
-30.88555,140.17873,-205.31645,15
-30.056347,147.98509,-202.44576,14
-30.486647,152.85088,-207.3647,16
-32.140743,162.92197,-222.93556,14
-24.360336,167.0038,-169.2531,14
-30.672186,173.83652,-216.6203,15
-28.511429,176.30484,-202.2036,15
-26.954086,180.5198,-192.71579,14
-33.371883,259.66058,-266.68912,14
-34.84408,93.98667,-226.58757,17
-33.935833,97.28159,-221.43182,20
-25.801811,101.2731,-164.79208,22
-28.941126,105.59362,-189.03954,31
-27.230972,108.782326,-178.08113,29
-28.065302,111.826195,-185.28738,23
-27.027996,114.936226,-179.10889,21
-30.046658,118.030045,-201.97435,27
-29.97458,121.17391,-202.71548,19
-28.156235,124.24765,-190.91504,16
-22.832,130.0694,-155.08371,21
-20.999512,134.4211,-143.67221,15
-29.02703,143.22308,-204.62935,15
-27.902596,146.20392,-197.73427,15
-30.120245,149.80664,-215.02127,15
-29.139015,152.80998,-209.15276,16
-30.48942,157.95062,-220.80923,17
-27.974627,160.52368,-203.7764,15
-28.460224,165.46797,-209.14545,15
-25.478329,169.331,-189.2444,15
-27.247662,174.7176,-203.96373,15
-31.612953,179.56917,-237.08124,15
-41.479053,266.06378,-339.26944,15
-33.120876,262.5319,-277.99246,14
-25.592373,90.41694,-169.93575,15
-33.64617,93.8414,-229.62111,17
-28.17476,97.69602,-191.63614,22
-24.780622,101.13784,-168.50322,22
-26.63114,104.02325,-183.07538,31
-24.812992,107.21886,-171.23315,24
-25.576252,110.23676,-177.98677,26
-25.38561,113.31445,-177.86067,28
-26.930563,116.381,-190.28012,24
-27.24845,119.497345,-193.83986,23
-25.238602,124.10234,-181.15662,16
-21.393597,128.47469,-155.09633,21
-20.902716,131.46162,-152.73769,16
-20.574081,134.45392,-151.55092,15
-26.722399,138.28069,-197.5443,15
-29.037622,141.7822,-215.6765,16
-27.637625,146.34671,-207.34525,17
-28.482124,151.31216,-215.39975,16
-28.695955,154.5795,-218.22137,19
-28.52002,157.76595,-218.18741,16
-27.97578,162.46835,-216.07054,15
-27.11784,170.2862,-212.87015,15
-26.815691,175.03387,-212.49849,16
-16.663363,179.00932,-140.52646,15
-14.619387,182.69778,-127.12262,15
-32.71507,263.54095,-287.73114,14
-21.055054,89.360756,-147.6572,15
-25.349436,93.16966,-180.62965,16
-23.09792,99.55436,-166.84819,26
-24.616402,102.4439,-179.14163,37
-24.082943,105.55096,-176.53201,25
-23.850666,108.627365,-176.10568,32
-24.094992,111.6843,-179.14867,26
-24.16886,114.76008,-180.95023,24
-25.32336,117.84876,-190.64659,26
-24.310303,120.940056,-184.50676,20
-22.809032,123.978,-174.7749,17
-20.003246,128.39781,-156.06802,20
-22.017086,133.1541,-172.69434,16
-23.121202,136.37067,-182.05008,15
-26.428083,139.94684,-207.63724,17
-26.41061,144.72305,-209.41144,18
-27.037596,148.03673,-215.3062,17
-26.952969,151.23329,-215.95152,18
-27.025305,154.46979,-217.75534,19
-26.62152,157.59755,-216.03358,16
-26.054995,160.6726,-213.09807,18
-26.011797,163.88396,-214.03572,17
-25.25956,168.4916,-210.32986,17
-25.371344,171.75597,-212.41074,19
-25.362116,174.98871,-213.5911,17
-25.645674,178.34006,-216.95308,16
-22.439655,180.31107,-194.27509,16
-25.193125,184.67038,-216.06955,15
-35.24694,258.05634,-316.83475,15
-29.862097,257.11493,-277.0611,15
-40.559753,271.84985,-360.71072,14
-24.543922,85.3105,-182.8774,16
-21.075472,89.001854,-158.85597,16
