-45.720676,108.86257,-239.8451,15
-40.088814,118.56421,-205.41524,15
-43.073578,110.43101,-233.61829,16
-35.390625,116.907,-183.61348,15
-37.58308,121.61042,-200.39206,15
-41.152184,110.35295,-231.63309,18
-39.860836,113.59955,-223.98961,16
-36.87388,118.386444,-205.2431,16
-36.21433,121.526825,-201.90482,16
-37.767582,126.33659,-214.4625,15
-35.904972,130.97424,-203.38693,14
-35.837986,105.70042,-204.18439,14
-39.46625,108.659775,-230.6096,17
-38.50888,111.90377,-225.2198,17
-36.643913,115.13063,-213.50082,17
-35.51179,118.29904,-206.85631,18
-35.362423,121.45569,-207.04427,18
-36.48531,124.66781,-216.10614,16
-36.637917,127.868744,-218.40486,16
-35.5984,132.57985,-212.97995,15
-26.453793,101.67467,-147.84885,15
-26.65487,104.64451,-150.44983,16
-37.33617,106.99694,-226.45201,17
-37.801094,110.178154,-230.98315,25
-36.2368,113.429825,-221.27739,21
-34.565823,116.630135,-210.79733,21
-33.967926,119.79002,-207.83813,18
-35.04274,124.584335,-217.26851,17
-35.377197,127.79906,-220.87225,16
-34.178066,130.9099,-213.6538,16
-35.357445,134.21832,-223.2232,16
-23.745598,101.710846,-139.43521,14
-35.69007,106.910126,-226.27663,17
-36.032875,110.09495,-229.98569,27
-34.0301,113.35485,-217.0788,26
-32.342476,116.544365,-206.37555,22
-31.303497,119.6859,-200.25099,17
-31.44953,122.83388,-202.5322,19
-33.114574,127.667755,-216.24948,18
-33.079998,130.85931,-217.25595,18
-25.214228,139.39609,-164.77234,16
-24.926619,104.3735,-159.78525,16
-32.19853,106.9386,-212.91974,19
-34.22341,110.013855,-228.66946,27
-31.444607,113.29009,-210.0848,27
-29.615108,116.46211,-198.25432,24
-29.204075,119.59043,-196.5632,20
-29.885576,122.745575,-202.70485,19
-31.589005,125.98668,-216.19717,17
-31.580345,129.17805,-217.40096,18
-34.521336,134.27313,-240.48172,15
-23.606358,137.76558,-163.6608,15
-24.028608,140.89336,-167.90996,16
-43.58911,159.42693,-315.24118,15
-6.986618,89.53642,-34.96443,15
-24.606651,105.71046,-169.12303,19
-31.246235,108.39672,-218.24936,21
-29.373407,111.64021,-206.02492,29
-27.691294,114.81557,-195.14812,28
-27.672764,117.938934,-196.27933,21
-29.523857,124.2835,-212.22643,18
-29.915133,127.48676,-216.34158,19
-32.46181,130.88687,-236.12239,17
-21.989016,136.13728,-162.45432,15
-21.789005,139.16914,-162.20769,17
-20.697496,142.05798,-155.45149,15
-39.99678,157.1567,-300.98734,15
-32.196373,161.9838,-246.42245,15
-22.597795,101.12104,-163.84645,16
-22.982843,105.63274,-168.52982,19
-25.938437,108.51247,-191.3089,23
-26.285536,111.60613,-195.11774,32
-24.953312,114.7473,-186.67514,24
-25.033064,119.401306,-189.15948,21
-26.538113,122.561935,-201.43968,20
-27.768787,125.77394,-211.73239,21
-25.773186,128.81033,-198.38283,17
-28.488066,135.41188,-220.87119,15
-20.536371,137.58844,-163.65479,21
-24.929308,149.22166,-200.37206,16
-40.586506,155.83841,-317.37595,15
-16.897982,155.16948,-144.03499,15
-33.587257,164.39091,-269.58908,15
-5.375359,91.861015,-44.2286,15
-12.78393,94.773346,-100.12526,15
-22.492308,102.41401,-174.96732,18
-22.469955,105.47132,-176.081,22
-24.141562,108.439255,-189.65045,32
-23.95797,111.54698,-189.5875,27
-23.10998,114.66553,-184.62343,26
-23.624949,117.761154,-189.70079,29
-23.58758,120.87145,-190.7053,21
-25.419264,124.06558,-205.52882,26
-25.32654,127.22017,-206.13493,20
-18.954891,131.38814,-160.8261,15
-18.692945,135.93304,-160.7361,18
-19.96376,139.16692,-171.41783,16
-16.931158,141.76482,-150.08888,15
-26.23237,151.32552,-222.54385,15
-19.693533,154.60516,-175.59872,16
-27.778095,161.48035,-237.97952,16
-27.003046,166.18561,-234.11374,15
-20.513603,167.37881,-186.68765,14
-24.120604,181.53075,-218.82361,15
-19.101126,187.42177,-184.03691,15
-21.98381,96.09902,-180.07738,15
-21.787985,99.18389,-179.92876,16
-21.592564,102.26766,-179.77861,19
-21.991879,105.304634,-184.03644,32
-22.537907,108.35558,-189.38931,29
-22.112062,111.471214,-187.52342,29
-21.96549,114.571846,-187.72815,32
-21.894983,117.67366,-188.4961,25
-22.012222,120.783615,-190.66235,25
-23.02365,123.942535,-199.50778,26
-22.657814,127.06361,-198.07092,17
-19.817577,131.5206,-178.7404,17
-16.342308,134.22882,-153.95357,17
-19.66827,139.25504,-180.78995,16
-22.584482,146.01729,-205.26746,16
-21.782204,149.03952,-200.5096,15
-21.868122,152.23457,-202.4369,17
-22.590578,155.59538,-209.17096,17
-24.725058,160.99362,-227.23952,16
-24.903025,164.308,-229.88672,18
-26.280489,168.01518,-241.62726,15
-16.641525,171.20804,-171.0329,14
-14.609611,173.56795,-156.81288,15
-21.054161,180.83633,-207.7137,15
-24.162516,185.40514,-232.67627,15
-4.610788,77.76194,-53.0673,15
-19.78954,90.02604,-172.68758,15
-21.43985,92.802055,-186.30888,15
-19.768696,99.155106,-176.4584,17
-20.228788,102.164955,-181.20879,21
-20.703146,105.19863,-186.07262,36
-20.556385,108.294106,-186.28351,30
-20.490221,111.387436,-187.09605,30
-20.331987,114.48665,-187.21407,28
-20.504269,117.58691,-189.81627,27
-20.645863,120.70031,-192.18895,26
-21.401909,123.852005,-199.19858,29
