-40.934982,108.51916,-145.49414,15
-53.334,102.67316,-244.19008,16
-48.371593,114.157776,-216.03914,14
-48.988564,117.3421,-221.23882,15
-50.038624,104.323265,-234.00871,17
-49.579445,109.17971,-232.80205,16
-46.36811,117.25263,-214.64381,15
-35.44154,132.27145,-148.15477,14
-50.4912,99.20891,-245.98886,15
-48.723274,102.60025,-235.52394,17
-49.47716,105.77715,-241.7395,16
-43.537365,114.0099,-205.34814,16
-44.836975,117.16315,-215.16754,16
-42.878643,120.31419,-203.32188,15
-46.594788,100.94681,-231.63263,16
-46.50231,104.165245,-232.24411,19
-44.53989,107.489586,-220.3462,17
-43.063004,110.73231,-211.67029,17
-42.682995,113.90738,-210.32304,17
-44.322018,117.07204,-222.51259,16
-43.088364,120.25467,-215.43257,16
-26.30653,133.01286,-107.5945,15
-45.720146,99.17953,-236.10991,15
-45.000847,102.46048,-232.5088,23
-43.991135,105.74091,-226.93689,18
-42.174473,109.02944,-215.90028,20
-41.03261,112.239395,-209.39789,18
-41.059666,115.40165,-210.78667,18
-41.696865,120.168236,-216.90979,16
-36.27865,129.37746,-183.69437,14
-35.5414,132.42339,-179.84132,15
-45.613575,97.31359,-245.87439,16
-43.756306,100.73157,-234.51923,19
-42.87986,104.01528,-229.80925,25
-40.878754,107.33786,-217.42528,24
-39.538494,110.56862,-209.51682,24
-37.828163,113.76479,-199.06213,17
-39.668312,118.48303,-213.44547,16
-40.421844,121.68073,-219.81555,18
-31.954815,130.62312,-165.3528,16
-38.159576,94.74701,-204.86269,16
-43.67493,97.257866,-243.89561,16
-42.099205,100.64573,-234.36378,20
-41.00633,103.94584,-228.12306,26
-38.15686,107.31456,-209.79022,25
-36.92339,110.52125,-202.53456,21
-36.136852,113.679535,-198.3382,20
-37.022373,116.81014,-205.65805,17
-38.673313,119.99138,-218.27196,20
-38.74866,123.18686,-220.02103,17
-28.621016,130.39195,-152.92982,15
-29.347828,133.49306,-159.12093,17
-44.958416,165.34418,-278.6872,16
-39.059338,94.331696,-222.09239,15
-41.714676,97.205605,-241.72577,18
-40.04983,100.597664,-231.48471,21
-39.062973,103.88251,-225.91663,27
-35.680214,107.279175,-203.70912,31
-34.652626,110.46173,-197.80858,24
-34.552605,113.59212,-198.3404,19
-35.879116,116.72002,-208.79767,18
-36.886578,119.89881,-217.04945,20
-35.21059,123.03179,-206.59872,17
-33.959435,126.13108,-199.08803,15
-26.189808,128.72867,-146.00124,15
-28.358662,131.93173,-162.33069,19
-21.534243,134.24873,-115.70814,14
-34.833958,156.50691,-216.71707,15
-46.691547,166.16483,-302.8851,15
-22.869349,94.75141,-119.87183,15
-37.77655,95.79142,-225.0612,16
-34.82465,99.29192,-205.72264,21
-36.66539,102.26753,-219.8512,25
-33.69098,105.65249,-200.2995,32
-33.67192,108.78291,-201.41129,27
-33.930206,111.91011,-204.4666,21
-34.402893,116.63083,-209.65265,20
-35.203896,119.80796,-216.5309,21
-36.217575,124.634476,-225.54431,16
-27.486393,131.90358,-167.01158,17
-24.965122,137.72414,-151.53838,16
-33.983093,153.3515,-220.8841,16
-34.117893,156.61882,-223.06683,15
