-53.08415,112.96394,-204.48088,15
-53.14776,106.48941,-212.75667,15
-52.061295,101.6145,-214.36461,17
-46.076378,105.186905,-177.26903,15
-51.13284,108.00625,-210.74773,15
-50.642128,99.9274,-215.02025,16
-49.191616,104.7825,-207.42844,15
-48.916157,107.949844,-206.81284,15
-43.15544,115.89438,-172.43083,16
-51.416943,94.81032,-228.72218,15
-50.413868,98.11509,-223.41322,15
-48.856865,101.43933,-214.48936,22
-47.787426,104.68199,-208.71487,16
-43.8902,109.5876,-185.08478,16
-42.429966,118.88494,-178.97226,16
-38.948776,127.95979,-159.54195,15
-62.72835,136.35013,-317.87,15
-57.310165,92.13771,-277.31723,15
-47.537292,98.160324,-215.20357,15
-47.14988,101.36109,-213.8595,23
-45.936096,104.61266,-207.08514,19
-44.64278,107.83223,-199.77031,17
-42.70784,111.035446,-188.21716,17
-42.650578,114.143005,-188.99626,17
-45.31311,117.253174,-207.69264,15
-40.182903,121.869446,-175.59322,16
-43.51141,125.09763,-198.71056,16
-39.138817,127.97822,-170.95323,15
-46.685562,94.81995,-219.00981,15
-45.796185,98.08802,-214.34572,18
-45.50197,101.277885,-213.60446,25
-44.254093,104.53186,-206.54271,20
-42.490566,107.77591,-196.04453,19
-41.590794,110.93243,-191.25154,18
-41.678654,114.04472,-193.00388,17
-42.092663,117.16594,-196.92352,17
-41.917583,120.29812,-196.92648,17
-42.477585,123.455666,-201.82166,16
-39.28382,131.10089,-183.40776,16
-49.73253,135.22769,-254.38933,14
-46.72461,92.92731,-229.41483,16
-44.683434,96.36466,-217.04741,17
-44.10481,99.59072,-214.40681,25
-43.14088,102.833916,-209.18333,24
-41.362907,106.10112,-198.50328,24
-40.479248,109.27,-193.78134,24
-39.521088,112.41569,-188.5464,17
-39.08995,115.5278,-186.83015,17
-40.785664,120.21697,-199.97025,18
-41.01163,123.37049,-202.6672,17
-40.193623,128.05696,-198.9264,14
-32.822197,130.62323,-150.42456,17
-48.797253,148.52184,-264.17426,15
-36.592113,184.37082,-195.02293,14
-43.49786,94.6427,-219.30101,17
-42.664867,97.90636,-214.93005,19
-42.11481,101.1205,-212.45117,26
-40.368492,104.40966,-201.89769,26
-38.286705,107.66128,-189.0541,25
-36.70843,113.90672,-180.75851,19
-38.551247,116.990654,-194.4084,19
-39.12392,120.127045,-199.47488,18
-30.215946,124.46067,-140.80194,15
-29.552147,127.41166,-137.41685,15
-30.63162,130.48323,-145.8754,18
-27.27154,136.12259,-125.22613,14
-36.857338,145.09146,-193.44365,15
-40.692364,93.13791,-210.60693,16
-41.27271,96.21515,-215.78168,20
-40.54221,99.45346,-212.0578,23
-39.172314,102.72545,-203.9737,27
-36.558125,106.0365,-187.39821,29
-35.048553,109.20615,-178.31139,22
-34.993515,112.283844,-179.12338,21
-36.46682,115.34786,-190.36873,20
-37.511,118.46896,-198.69968,20
-36.32785,121.579315,-191.80345,16
-28.338993,124.3598,-138.2753,16
-29.172672,128.89758,-145.69102,18
-27.398966,133.23933,-135.20753,15
-25.372267,137.46513,-122.942696,15
-35.934513,148.27182,-199.13945,16
-32.30413,152.27345,-175.80511,15
-40.805798,92.81294,-222.34695,17
-39.59673,96.13744,-215.32542,21
-38.433846,99.4196,-208.6013,22
-36.01994,102.77261,-193.27272,29
-33.8858,106.02519,-179.82988,31
-34.40409,109.07622,-184.59677,24
-34.036324,113.72466,-183.86937,17
-35.701733,116.81427,-196.55188,25
-35.530403,119.943405,-196.5784,18
-28.102793,124.329475,-147.03981,16
-27.390316,127.29311,-143.26027,17
-27.705797,130.31879,-146.58997,15
-28.07095,136.39288,-151.41254,14
-35.705997,140.46129,-205.60722,15
-35.17581,149.9226,-205.49556,15
-33.246937,152.70741,-193.22653,15
-35.22488,157.92531,-208.80402,15
-30.582542,161.50069,-178.09547,15
-34.400787,172.15466,-208.3354,14
-25.414356,181.49416,-149.69548,14
-39.390278,87.94018,-221.83234,16
-38.0028,91.32009,-213.53047,16
-38.415604,94.417015,-217.64478,19
-31.90345,98.32655,-173.86795,23
-33.289974,101.24604,-184.68192,27
-31.84319,104.442345,-175.87688,32
-31.973291,107.498375,-177.9898,24
-30.586748,112.15288,-170.16827,21
-33.17259,115.17555,-189.35316,25
-33.275948,118.28653,-191.28687,22
-26.497858,125.74214,-146.99417,16
-26.584057,128.75659,-148.75658,17
-35.493713,140.55746,-215.2979,15
-31.920752,143.20908,-191.42906,15
-34.022026,148.31653,-207.98936,15
-33.627728,153.02933,-207.01599,15
-34.69,158.08571,-216.30421,16
-31.736217,160.54782,-196.65244,14
-32.01935,170.19836,-202.19418,16
-32.79481,173.66573,-208.86926,15
-30.511171,177.67642,-194.42992,15
-12.959209,79.957855,-44.1778,14
-38.378746,92.525566,-227.9762,17
-28.470753,98.461464,-160.73428,24
-30.245647,101.30562,-174.3495,31
-28.499266,104.49919,-163.35368,28
-28.916618,107.50383,-167.48438,28
-29.27446,110.53275,-171.20244,29
-29.757324,113.57841,-175.80157,22
-31.055292,116.64499,-186.13298,24
-29.818476,119.729866,-178.65428,19
-32.850277,122.9168,-201.20912,16
-25.483057,125.68264,-150.51582,18
-25.622444,128.70982,-152.67352,16
-24.451666,133.1355,-146.16068,16
-31.445478,138.55188,-197.40103,16
-32.12883,143.39584,-204.0617,17
-32.74087,148.28102,-210.22765,16
-32.509247,151.43544,-209.79819,17
-32.875816,154.72144,-213.61922,17
-32.0608,157.74205,-209.03018,16
-31.316254,160.75677,-204.93028,15
-32.842274,167.6266,-218.22928,15
-31.334211,172.00145,-209.25401,16
-30.787096,178.26205,-207.72261,14
-15.285213,78.938416,-70.06534,15
-26.905107,96.87775,-159.89392,24
-28.292496,99.74028,-170.89902,37
-27.941366,102.81627,-169.65129,25
-27.44747,105.895485,-167.38783,32
-27.854713,108.91568,-171.49004,28
-27.669113,111.97714,-171.39854,26
-29.088219,115.015114,-182.67868,28
-27.96648,118.101295,-175.94708,22
-28.197908,121.18346,-178.81018,17
-25.59467,124.16024,-161.51605,20
-24.704863,127.15011,-156.37958,18
-25.09622,131.73906,-160.9546,17
-27.926155,135.09958,-182.34485,15
-30.737133,140.15823,-204.25542,17
-30.710735,143.33034,-205.29555,17
-30.58499,146.49078,-205.62215,18
-30.759325,149.71205,-208.09729,18
-30.711697,152.89929,-208.98024,17
-30.989025,156.16791,-212.19624,17
-30.155132,159.17223,-207.42133,17
-30.270578,162.41069,-209.46881,16
-29.615614,168.64583,-207.17293,17
-29.596022,171.8572,-208.23965,19
-29.94003,175.20285,-211.93378,16
-29.687256,178.34775,-211.31247,16
-26.242323,86.134895,-161.72076,16
-25.858013,92.214165,-161.48044,17
-25.523474,95.27185,-160.34154,23
-26.4415,98.17399,-168.10817,39
-26.429657,101.21015,-169.26418,32
-26.049719,104.28215,-167.79362,27
-25.965395,107.32761,-168.42595,26
-26.34637,110.35604,-172.3805,26
-26.580761,113.408936,-175.29071,28
-26.792677,116.47733,-178.04213,27
-23.974976,122.55151,-160.2871,21
-21.990242,125.48753,-147.23788,19
-23.739317,128.61967,-161.00983,17
-26.775795,135.05505,-185.30199,18
-28.128872,138.34941,-196.28899,21
-28.789509,141.6002,-202.29413,20
-29.01621,144.8107,-205.17062,18
-29.191624,148.02736,-207.67795,20
-29.307648,151.2456,-209.75635,20
-28.979956,154.37502,-208.61705,20
-28.650944,157.49835,-207.46193,19
-28.624859,160.69641,-208.50198,19
-28.08267,163.75334,-205.78577,19
-28.015614,166.94106,-206.52026,20
-27.87146,170.1083,-206.6905,20
-28.160442,173.42639,-210.01816,18
-28.736837,178.49228,-216.06024,16
-29.04385,181.86742,-219.5289,14
-17.69069,77.42345,-107.31293,15
-23.26974,84.85052,-150.8068,16
-23.648819,87.75503,-154.76479,17
-23.93556,92.19488,-158.6897,21
-24.28527,95.14939,-162.44604,31
-24.462471,98.144264,-164.96712,33
-24.138815,101.203125,-163.88745,26
-24.246103,104.22036,-165.90392,23
-24.48923,107.239426,-168.89966,28
-24.755787,110.27318,-172.06685,28
-25.034119,113.32332,-175.3218,29
-24.220268,117.92632,-171.3011,19
-24.426815,120.99425,-174.03386,20
-22.075783,125.48523,-158.83374,20
-22.691673,128.56732,-164.52303,19
-24.806698,133.36752,-181.73666,22
-26.248505,136.64854,-193.46953,26
-26.920027,139.88527,-199.6086,22
-27.21316,143.09499,-202.99564,21
-27.406355,146.30534,-205.6559,23
-27.595812,149.52966,-208.2904,25
-27.415962,152.68793,-208.22331,26
-27.422588,155.89062,-209.5186,27
-27.262276,159.0578,-209.58812,25
-26.718739,162.11938,-206.83994,20
-26.352264,165.21936,-205.38373,20
-26.132326,168.35849,-204.99896,21
-28.516768,174.0075,-224.41798,15
-27.094715,178.37958,-215.79195,17
-28.29576,182.11061,-225.9015,16
-12.328706,180.20847,-109.60173,15
-22.161077,84.686005,-153.76514,17
-22.042688,87.69079,-154.16907,16
-22.391947,90.61761,-157.95279,21
-22.665092,93.575485,-161.18942,30
-22.470633,96.61186,-161.03893,26
-22.022814,99.67568,-159.04497,25
-22.599262,102.632744,-164.48495,20
-22.813707,105.645325,-167.2995,22
-23.096653,108.66887,-170.61491,26
-22.709953,111.733734,-169.05174,25
-23.489897,114.77115,-175.99518,23
-22.292551,117.83924,-168.50377,22
-21.9379,120.88638,-167.15536,22
-21.025793,123.90286,-161.71843,26
-21.693258,126.98774,-167.8435,24
-21.83005,130.06235,-170.08395,23
-22.67404,133.22043,-177.52,32
-23.646372,136.43404,-185.91188,31
-25.250849,139.78159,-198.97124,23
-25.779884,143.02736,-204.12952,23
-26.0425,146.25323,-207.32947,28
-25.948484,149.42534,-207.89862,29
-25.83024,152.59558,-208.2859,34
-25.644123,155.75208,-208.16792,24
-25.492222,158.9173,-208.29927,23
-24.962135,161.97789,-205.62234,21
-24.661726,165.09341,-204.64114,23
-24.153551,168.13768,-202.11003,21
-24.3491,171.40822,-204.80548,17
-25.211208,174.93431,-212.46718,18
-25.605713,178.32486,-216.65517,19
-8.660514,179.16522,-93.11207,14
-24.956276,68.46877,-178.68124,17
-14.265803,78.8294,-104.25925,15
-21.746101,82.8742,-161.19286,16
-20.573624,86.109886,-153.92249,18
-20.971834,90.518585,-158.73523,27
-21.095627,93.50007,-160.91129,26
-20.546429,96.58274,-158.1608,23
-20.142324,99.63395,-156.46356,21
-20.533607,102.600235,-160.5948,20
-21.273924,105.56176,-167.29506,21
-21.067863,108.61175,-167.04634,21
-21.027056,111.6542,-168.00964,24
-21.04783,114.700584,-169.42485,26
-20.656574,117.75337,-167.79901,24
-20.603157,120.80494,-168.66096,28
-20.482029,123.85823,-169.02017,37
-20.671543,126.9327,-171.67569,42
-20.77773,130.0146,-173.71553,36
-21.212317,133.14087,-178.19218,29
-22.046894,136.33978,-185.64528,27
-24.238321,139.7705,-203.19861,28
-24.227928,142.9409,-204.3981,28
-24.491976,146.16777,-207.64102,29
-24.276608,149.31592,-207.31107,31
-24.208248,152.49525,-208.07428,25
-23.847595,155.60847,-206.65033,24
-23.53057,158.72589,-205.54605,23
-23.415827,161.89488,-205.95084,24
-22.736288,164.89589,-202.11736,23
-22.4058,167.98927,-200.89233,20
-23.147182,171.44429,-207.71611,17
-23.779625,174.89752,-213.73122,21
-23.375092,177.98604,-211.94604,18
-21.26778,188.40976,-200.41405,15
-18.552296,62.571842,-139.98198,16
-8.873416,77.02402,-74.158714,15
-11.562135,80.49055,-95.705864,15
-20.193705,81.302505,-160.3916,15
-19.255617,84.49803,-154.7788,20
-19.159872,87.49991,-155.35649,22
-19.308746,90.46168,-157.73607,25
-19.074295,93.49507,-157.28564,27
-19.130692,96.486244,-158.98071,22
-18.47149,99.56915,-155.37822,22
-18.822155,102.53517,-159.24751,21
-19.007029,105.5342,-161.89136,22
-19.583813,108.524635,-167.44795,22
-19.779585,111.558685,-170.17976,24
-19.46318,114.616196,-169.101,26
-19.198647,117.66802,-168.40233,27
-19.32674,120.724655,-170.62729,41
-19.283571,123.78598,-171.57407,47
-19.366953,126.86023,-173.46518,36
-19.532217,129.95135,-175.96939,32
-19.737654,133.0601,-178.77625,32
-19.311724,136.10707,-176.84901,30
-21.76191,141.12843,-197.15425,34
-20.727428,144.10756,-190.65448,35
-22.069967,147.5097,-202.03648,28
-22.942307,150.87349,-209.89485,24
-22.37127,153.94345,-206.8736,24
-22.027384,157.05516,-205.5581,26
-21.948202,160.23274,-206.23798,24
-21.073067,163.18015,-200.8892,21
-20.58998,166.22263,-198.49669,22
-21.5435,169.7348,-206.99568,20
-21.816824,173.05151,-210.34279,26
-21.219193,176.05891,-207.07088,22
-20.392492,178.95816,-202.04477,16
-10.1766,179.40843,-126.04589,15
-18.958088,187.97661,-194.86629,16
-20.909426,59.604027,-167.77109,15
-20.297764,62.813522,-164.59167,16
-21.844606,65.287155,-177.33752,15
-23.392687,67.82644,-190.11781,16
-7.374187,76.976,-73.52935,15
-17.580612,82.964386,-152.9943,18
-17.688433,85.91841,-155.0906,25
-17.582357,88.92297,-155.59462,27
-17.272345,91.96384,-154.57523,30
-17.064066,94.98392,-154.3087,22
-16.79291,98.010254,-153.56766,21
-16.753849,101.00729,-154.5572,20
-17.04969,103.97977,-158.0532,20
-17.970846,106.92785,-166.24174,22
-17.833082,109.97044,-166.49586,21
-17.82988,113.01041,-167.75775,24
-17.776913,116.05741,-168.6441,28
-17.784441,119.109726,-169.98401,32
-17.605719,122.16327,-169.91855,34
-17.792372,125.23542,-172.60712,34
-17.81153,128.3099,-174.0319,39
-17.573717,131.36845,-173.51196,43
-17.434856,134.43547,-173.73628,44
-17.812939,137.5725,-177.87683,46
-18.235949,140.73882,-182.36378,48
-17.750656,143.77199,-179.95457,46
-17.638424,146.86479,-180.3743,36
-19.585327,150.40178,-196.47281,26
-20.589561,153.80452,-205.41594,25
-20.581482,156.99727,-206.64862,26
-19.80848,159.98589,-202.03566,22
-18.808985,162.88283,-195.67648,23
-19.490242,166.2797,-202.16986,20
-19.860485,169.60716,-206.28963,24
-19.45621,172.67943,-204.47112,22
-19.708046,175.99191,-207.68558,21
-18.667477,178.80428,-200.964,15
-7.298788,178.713,-115.29808,14
-10.35226,183.08598,-140.02075,15
-17.010061,190.90921,-193.24544,16
-20.169968,56.22428,-172.37917,15
-18.329243,59.91799,-160.03554,16
-21.383192,64.841576,-185.47691,17
-22.65693,67.48244,-196.34517,15
-10.343108,77.06418,-106.93096,16
-16.051603,78.43675,-150.95903,18
-16.143126,81.38059,-152.9532,18
