-42.18862,107.792244,-194.04324,15
-46.431572,107.385475,-232.99757,15
-46.698097,112.212425,-236.61816,16
-41.734646,121.813126,-206.935,16
-46.152393,107.22055,-242.13799,16
-44.567074,110.52593,-232.67194,17
-43.77305,113.76484,-228.53331,15
-40.301044,121.72769,-208.04956,16
-42.76499,110.44302,-231.51443,18
-41.49112,113.6887,-224.06105,16
-39.628918,116.89604,-212.56857,16
-38.360664,120.05128,-205.11015,17
-38.036716,123.19867,-204.09662,17
-32.88033,133.7772,-172.8645,14
-14.668633,149.97443,-54.43187,15
-41.106613,108.74818,-230.69328,19
-40.773197,111.973175,-229.64996,21
-39.20425,115.207664,-220.08505,21
-37.75589,118.3918,-211.32796,19
-37.086075,121.548164,-207.92503,18
-37.334755,127.90387,-212.07669,16
-34.53918,132.43393,-194.52258,15
-15.696352,149.00926,-70.78787,16
-39.82231,108.64201,-233.08131,20
-39.1145,111.884735,-229.4283,25
-37.289356,115.122284,-217.99075,24
-36.083168,118.30224,-210.83514,20
-34.37565,124.5775,-201.38487,15
-35.56309,127.8027,-210.89696,17
-35.976505,131.01683,-215.01215,16
-26.691538,134.80714,-151.82565,15
-20.943752,141.50388,-114.35841,15
-14.282488,150.33989,-71.30687,14
-24.798866,157.2245,-147.10652,16
-28.022388,101.521996,-158.81151,16
-38.6121,106.92013,-235.3882,18
-37.882675,110.17476,-231.5551,27
-35.98785,113.43554,-219.53015,27
-33.924755,116.63286,-206.29333,25
-31.83743,121.3203,-193.46626,19
-33.25006,124.50784,-204.64049,17
-34.625435,127.752815,-215.57115,20
-34.913345,130.96898,-218.84406,17
-25.29085,134.73283,-152.67528,14
-23.110544,138.98541,-138.98882,15
-21.786993,141.77977,-130.75752,16
-8.845917,142.49301,-40.074383,14
-13.174191,148.90642,-72.93386,15
-66.62537,171.93764,-457.34457,14
-53.308907,173.77354,-364.41306,14
-37.157715,172.25235,-250.29234,15
-27.566013,102.84983,-167.00168,15
-36.144463,106.88228,-229.48932,20
-34.218815,110.17205,-217.14601,24
-32.769207,113.3847,-208.14487,29
-31.130445,116.55019,-197.77872,27
-30.56601,119.675514,-195.0145,20
-31.66757,122.84109,-204.08203,18
-32.97784,126.06599,-214.64952,18
-33.110287,129.26378,-216.84557,19
-16.681452,132.42502,-101.518616,15
-23.470331,136.12537,-151.12885,15
-23.965208,139.22374,-155.84314,18
-14.47734,140.77824,-89.122826,15
-12.88217,146.21231,-79.89582,15
-10.390169,149.93207,-63.63548,15
-51.586384,171.87029,-364.33322,15
-37.361137,176.12325,-264.95874,15
-28.065676,176.14369,-198.97902,16
-27.681927,101.084656,-178.18394,15
-32.326645,105.35029,-213.19328,19
-27.712004,108.75685,-181.5167,22
-30.020376,111.759834,-199.26573,30
-29.282835,114.90257,-195.24777,29
-29.668098,118.02847,-199.26193,20
-28.025957,121.128586,-188.73851,18
-30.63845,124.352905,-208.73828,20
-31.446295,127.57303,-215.80463,20
-28.5592,130.53235,-196.29442,16
-15.557623,133.82379,-104.452415,16
-22.55341,137.62965,-156.0642,16
-22.355055,140.64488,-155.82324,15
-40.55933,148.45198,-289.28748,14
-52.495636,167.03734,-381.98334,15
-37.888092,176.77875,-281.00647,15
-20.053328,94.27505,-131.46913,15
-23.841417,98.219246,-160.50548,15
-25.64195,102.57682,-175.32587,17
-26.252913,105.59012,-180.98203,20
-26.833305,108.6349,-186.42589,27
-27.810143,111.69463,-194.73938,31
-27.412743,116.378105,-193.76674,25
-26.794857,119.49133,-190.55644,24
-27.618727,122.63437,-197.78273,21
-29.30033,125.86061,-211.24268,25
-29.60827,129.06084,-214.75175,17
-21.700163,131.53403,-158.53497,16
-20.118555,134.40369,-148.23578,15
-21.314043,137.57874,-158.14276,21
-28.750694,144.94182,-214.84549,15
-34.930614,149.31702,-261.27155,16
-28.6669,151.35065,-216.75159,15
-49.193413,164.71045,-370.4623,15
-46.663868,167.65611,-353.29913,14
-35.569736,169.65689,-273.79166,15
-28.487043,175.6313,-224.82265,14
-31.557833,186.7588,-251.27303,14
-18.208916,94.249176,-128.91742,16
-25.39937,99.29465,-183.55234,16
-24.811884,103.96038,-181.19838,20
-25.395025,106.997055,-186.71411,32
-25.897703,110.0665,-191.65154,30
-24.871656,113.20179,-185.44508,28
-25.405312,116.29363,-190.60976,33
-25.008,119.40096,-188.97626,22
-25.953678,122.54302,-197.1629,24
-27.231766,125.746056,-207.79831,24
-25.12183,130.32997,-194.23778,15
-19.858904,132.93623,-156.84135,15
-20.126335,136.00935,-160.02756,19
-18.886063,138.8881,-152.11806,16
-29.91655,145.31926,-235.2612,16
-24.9164,150.80605,-200.9036,16
-37.544823,158.60489,-296.2408,14
-35.926163,161.6272,-285.59906,15
-30.575348,163.5483,-247.2518,16
-30.06467,168.37044,-245.39752,15
-16.519264,173.3327,-148.3226,14
-25.774885,183.28113,-219.79134,15
-9.27803,80.12018,-68.00675,14
-10.315558,84.00698,-77.3311,15
-12.051036,97.71994,-95.96201,16
-22.944044,100.84132,-177.64078,19
-23.61106,103.84553,-183.82011,24
-24.112513,106.89316,-188.79208,35
-23.89501,110.00037,-188.48077,29
-23.642931,113.10667,-187.90993,32
-23.73653,116.20734,-189.88286,27
-23.477571,119.31401,-189.25322,25
-24.272518,122.45122,-196.40701,25
-24.603407,125.60256,-200.13904,24
-24.782362,128.76299,-202.74977,17
-19.083384,135.9804,-163.63583,23
-27.299463,141.81845,-226.60867,16
-22.309872,145.77237,-191.38226,15
-24.707293,152.60574,-211.80064,16
-26.337996,162.71889,-227.84077,16
-28.225086,166.55501,-243.27779,17
-27.50619,169.63477,-239.1808,15
-24.447296,180.02933,-220.65369,15
-24.878565,183.47722,-225.172,15
-8.595757,82.620445,-74.51866,15
-26.170069,87.700066,-207.6865,15
-22.197805,93.01016,-180.35567,16
-13.224581,97.28783,-115.30946,15
-21.284464,99.24238,-176.2014,19
-21.83315,102.24443,-181.56158,25
-22.039394,105.30098,-184.38896,34
-21.869705,108.39383,-184.42628,28
-21.946104,111.47745,-186.2894,26
-21.814037,114.57454,-186.60075,25
-22.388935,117.67469,-192.17714,28
-22.384193,120.79178,-193.43745,27
-23.840242,123.97671,-205.60672,28
-21.549603,126.99512,-189.78482,17
-21.310432,130.0968,-189.27974,19
-17.725965,132.85522,-163.70177,17
-17.932604,135.93893,-166.50333,19
-19.58185,139.24275,-180.14096,17
-21.518978,142.66681,-195.9689,17
-23.213078,146.13196,-209.99843,17
-24.044313,149.49806,-217.55338,17
-24.291653,152.77505,-220.71674,18
-24.399942,157.65678,-223.48257,16
-24.726118,160.9939,-227.24754,18
-25.394966,166.09358,-234.26353,15
-23.625675,170.43353,-222.79427,15
-22.259003,176.45079,-214.97739,16
-22.243149,179.69397,-216.13185,16
-24.458775,185.53217,-234.935,15
-25.680029,189.39598,-245.54694,15
6.90127,74.85467,34.90224,14
-8.877113,79.336876,-85.88155,16
-7.785087,82.39916,-78.99924,17
-23.812357,87.75915,-201.99092,15
-17.992477,96.3512,-161.88525,17
-20.073648,99.119156,-178.73854,26
-20.008293,102.18659,-179.55827,28
-19.712732,105.276115,-178.65062,28
-19.987509,108.32731,-182.01561,22
-20.208221,111.39826,-184.97803,22
-20.350155,114.48631,-187.35066,25
-20.592243,117.58704,-190.4785,28
-21.257164,120.71352,-196.79572,26
-21.90523,123.873,-202.99583,23
-19.779524,126.894035,-188.25587,18
-19.730602,130.00676,-189.1822,19
-17.051306,132.85545,-170.19563,21
-17.693813,136.00977,-176.33574,19
-18.598246,139.2346,-184.47267,19
-19.428305,142.49132,-192.0588,20
-21.389677,145.99687,-208.25935,20
-22.47887,149.41199,-217.8531,20
-22.14069,152.55843,-216.58772,18
-22.512896,155.87271,-220.73471,18
-22.836185,159.19688,-224.51341,19
-22.43423,162.33417,-222.75217,19
-22.363956,165.56442,-223.52176,18
-22.188578,168.76492,-223.48407,17
-22.113155,172.00075,-224.20921,16
-21.030313,176.49455,-217.84358,17
-20.846182,179.6781,-217.71951,18
-22.210234,183.51515,-229.511,17
-22.364653,186.88153,-232.00154,15
-29.667206,193.58034,-289.6451,15
-32.111916,200.00317,-310.57867,15
-13.092952,82.10848,-130.07437,15
-25.038315,85.5633,-222.44247,15
-17.992336,93.01952,-172.11093,17
-17.84546,96.07643,-172.32191,25
-18.305824,99.061485,-177.11555,23
-18.04735,102.14321,-176.48064,24
-17.945354,105.20887,-177.02477,22
-18.14821,108.25904,-179.87636,20
-18.478636,111.31916,-183.69827,21
-18.708372,114.401405,-186.76,21
-18.625378,117.49952,-187.44644,25
-19.608019,120.62393,-196.24312,23
-18.142881,123.69348,-186.39955,23
-18.043089,126.79504,-186.94775,22
-17.700426,129.87961,-185.6379,22
-16.750807,132.89493,-179.67963,31
-17.165018,136.04657,-184.14543,22
-17.707851,139.24086,-189.60323,23
-18.165157,142.45065,-194.41304,27
-19.679525,145.88217,-207.34964,26
-20.627735,149.26718,-215.95729,22
-20.672802,152.49455,-217.6274,20
-21.075495,155.81975,-222.05362,22
-21.267836,159.11296,-224.86278,22
-20.912062,162.26352,-223.4407,23
-20.753633,165.46806,-223.53778,23
-20.633453,168.68643,-223.92744,22
-20.304976,171.83423,-222.70012,20
-19.757627,174.89447,-219.76846,20
-19.451595,178.0345,-218.701,20
-17.674665,182.17389,-206.83662,16
-19.134892,186.06293,-219.4987,16
-23.67244,193.15251,-256.84644,16
-29.801687,199.6042,-306.0489,15
-44.21158,68.824356,-374.76526,16
-17.270454,89.759285,-177.02724,18
-16.544897,92.92202,-172.84369,19
-16.263336,95.999405,-172.0302,24
-16.42553,99.01831,-174.5966,30
-16.570099,102.05226,-177.03021,22
-16.075245,105.15061,-174.57526,23
-16.039091,108.20791,-175.6226,20
-16.421377,111.25368,-179.87582,21
-16.746479,114.32308,-183.69594,21
-17.0614,117.41272,-187.44249,23
-16.833784,120.510895,-187.02061,23
-16.461407,123.60083,-185.4791,22
-16.363808,126.69959,-186.0484,24
-16.335285,129.80719,-187.14822,29
-16.1251,132.90202,-186.84294,38
-16.250393,136.03699,-189.12817,39
-16.804092,139.24635,-194.73228,35
-17.288685,142.47467,-199.80945,31
-17.9428,145.76215,-206.20993,25
-19.507744,149.27318,-219.69838,23
-19.49682,152.49774,-220.95467,23
-19.633892,155.76636,-223.3625,25
-19.537369,158.98537,-223.95074,28
-19.328196,162.17526,-223.65733,32
-19.202562,165.39023,-224.01231,25
-18.919292,168.55515,-223.13133,23
-18.354317,171.61588,-220.03867,19
-17.809124,174.66798,-217.09074,20
-18.04969,178.0171,-220.2997,21
-16.256865,180.53262,-207.53575,16
-19.501429,188.51161,-235.69682,18
-18.286015,191.24612,-227.44905,15
-24.26754,204.46396,-278.7232,14
6.354928,71.89101,2.400146,15
