-39.231255,108.11951,-164.22078,15
-51.086414,99.15057,-249.92406,15
-41.525295,107.828094,-189.64668,14
-36.533924,118.689095,-160.53519,15
-47.704773,100.84632,-239.041,15
-42.484524,107.60269,-206.60017,16
-28.850899,114.175735,-117.62869,15
-40.038548,120.204735,-194.95348,16
-43.081448,101.03172,-218.96149,15
-44.275078,105.72246,-228.85217,18
-36.832954,110.8204,-180.42276,16
-38.905586,116.98994,-196.80707,15
-39.113976,120.126884,-199.40747,15
-36.390713,135.6183,-186.78152,15
-42.230003,104.06411,-225.38777,17
-41.342762,107.31139,-220.58553,16
-38.25675,113.7559,-201.98714,17
-38.27985,116.89953,-203.35202,17
-39.67826,128.04015,-217.15065,15
-34.1643,130.79929,-180.51666,15
-40.62696,100.78489,-224.26476,16
-40.822395,103.95988,-226.86005,20
-39.724754,107.2235,-220.56778,19
-37.58834,110.49479,-207.11015,19
-36.755215,113.66627,-202.59755,18
-36.814125,116.81079,-204.22215,18
-36.916695,121.54402,-206.7553,15
-36.662876,126.27897,-206.82172,16
-37.435932,129.50253,-213.38474,15
-27.626543,136.34082,-148.3278,15
-37.04566,99.311646,-210.05925,15
-39.357964,102.26102,-227.32802,18
-39.03178,105.48215,-226.33194,25
-36.92091,108.78682,-212.94028,24
-35.115513,112.010475,-201.63904,21
-34.367214,115.160095,-197.66338,17
-35.722492,119.88148,-208.93909,17
-35.654076,123.04665,-209.69176,17
-36.324203,126.25435,-215.5979,17
-34.96287,130.93558,-207.92438,15
-27.583906,133.38228,-157.493,15
-25.430178,136.17345,-143.56606,15
-38.960762,100.45742,-235.258,17
-37.548454,103.78627,-226.66406,25
-35.86106,107.08576,-216.12085,27
-33.461185,110.35866,-200.55582,26
-31.961952,113.527855,-191.27461,19
-32.967876,116.636894,-199.57045,19
-34.319283,119.79513,-210.30927,18
-34.26665,122.96394,-211.18115,17
-30.472723,127.497406,-186.28806,15
-33.06551,130.82047,-205.8004,15
-25.860329,134.79477,-156.70142,18
-10.811279,135.91621,-51.36915,15
-32.127407,175.50568,-216.12952,14
-29.849289,177.91658,-201.00061,15
-26.543264,92.42648,-155.51329,14
-37.33813,97.158,-234.03374,16
-36.354107,100.4656,-228.39131,19
-35.52904,103.73026,-223.85503,22
-32.929268,107.07934,-206.7568,29
-30.809662,110.316956,-193.01643,29
-30.17063,113.44623,-189.7329,20
-31.836792,116.54681,-202.78877,19
