-54.18163,114.29425,-232.59755,14
-41.867928,118.88005,-175.29997,15
-47.570763,104.49734,-217.81293,17
-46.12662,115.66569,-212.4649,15
-38.872936,95.79092,-167.43605,15
-40.008606,98.70598,-176.10123,15
-44.10652,101.40241,-204.37398,16
-46.343166,104.382164,-220.37526,19
-45.62609,107.60644,-216.82689,15
-42.184338,110.91081,-195.18951,16
-43.13256,117.16489,-203.83669,16
-41.290028,121.85038,-193.33098,16
-38.90472,100.10748,-179.71739,15
-44.555862,102.71837,-218.63217,17
-44.93101,105.873055,-222.35426,17
-44.298576,109.093796,-219.3375,16
-41.18853,113.936386,-200.30803,17
-41.52312,118.6519,-204.32993,16
-68.71782,159.33719,-401.76083,14
-30.96483,159.13557,-148.34232,16
-40.019012,99.754005,-197.73253,15
-43.4752,102.58695,-222.22833,19
-43.072815,105.8006,-220.7425,19
-42.063656,109.03467,-215.15202,19
-40.071903,112.267334,-202.90439,19
-39.438675,116.98883,-200.41579,17
-41.00415,120.157135,-212.21577,16
-29.233625,133.35808,-137.48293,15
-60.053455,156.01501,-354.51575,14
-47.872738,167.12099,-276.05228,15
-40.727264,97.85685,-212.69775,16
-41.86209,100.90805,-221.64473,17
-41.924816,104.087036,-223.31134,25
-40.458534,107.361824,-214.56326,23
-39.00448,110.5894,-205.87604,22
-38.098507,113.759186,-200.90715,19
-38.115852,116.89995,-202.23164,18
-38.717648,120.05688,-207.55145,16
-38.60039,123.2178,-207.95535,18
-50.88933,152.70883,-302.98065,15
-37.208595,161.32895,-212.64256,14
-44.759354,166.6276,-266.1829,14
-39.26011,88.3169,-209.89627,15
-35.430298,95.1041,-186.17998,15
-41.05053,99.14845,-226.5414,18
-40.433792,102.395546,-223.56584,24
-39.56205,105.643715,-218.8277,26
-37.44073,108.92759,-205.48122,23
-36.580776,112.101654,-200.78676,24
-35.444763,116.81506,-194.78001,18
-36.888824,119.96415,-205.95473,18
-37.283566,123.1375,-209.898,17
-28.612032,133.42058,-154.01878,18
-35.33242,146.76523,-205.39684,15
-29.97024,156.66951,-172.09088,14
-23.952995,167.25539,-134.46173,15
