-31.69921,97.699196,-82.24766,15
-33.790802,97.20121,-104.91263,14
-38.7528,99.56483,-137.91708,15
-48.277313,99.671364,-220.65102,15
-48.516666,107.62657,-225.21872,15
-46.984886,99.55257,-222.80734,15
-44.82391,107.649796,-211.51001,15
-50.22032,110.61823,-248.50572,15
-42.60959,114.027275,-199.18651,15
-46.333214,97.769646,-228.6573,16
-44.76108,101.1128,-219.39388,17
-37.426712,106.35272,-172.19182,15
-40.47135,109.27036,-193.72852,15
-41.69604,112.35407,-203.11429,17
-40.375183,115.51434,-195.44731,16
-43.864616,134.72273,-226.02399,15
-42.767582,99.477036,-216.23465,17
-43.06376,102.621056,-219.45586,21
-40.383713,105.97538,-202.60356,17
-39.94271,109.13447,-200.83092,17
-39.443916,112.28561,-198.65973,16
-39.230717,116.98925,-199.00803,16
-38.42062,120.115776,-194.70912,16
-36.273624,96.815895,-181.85693,15
-41.411648,99.36461,-217.96408,18
-41.40875,102.53724,-219.18204,24
-39.780407,105.823524,-209.33322,22
-38.47002,109.04194,-201.6263,19
-37.71134,112.2027,-197.66246,19
-37.540054,115.33533,-197.69708,18
-36.99857,120.029976,-195.79509,17
-27.333843,130.2547,-133.63873,14
-40.45807,92.86159,-219.9679,14
-39.11478,96.19613,-212.02461,15
-40.03996,99.253174,-219.61287,19
-39.77349,102.45196,-219.03404,26
-38.14471,105.73896,-209.09007,24
-36.898323,108.954155,-201.7508,23
-36.2361,112.11222,-198.41379,18
-35.90171,115.2483,-197.32484,19
-36.221737,118.38249,-200.74408,17
-29.381437,130.45274,-158.19737,16
-45.95935,146.91461,-278.75204,15
-26.35342,169.54436,-151.8581,15
-39.14085,95.90949,-223.29013,17
-38.47229,99.161736,-219.93153,20
-37.930866,102.38479,-217.44212,27
-36.207882,105.67514,-206.74944,25
-34.332428,108.91602,-194.97148,27
-33.086964,112.07427,-187.54248,17
-33.934948,115.16569,-194.65637,21
-35.176777,118.297165,-204.52344,19
-27.62144,128.83005,-156.00665,15
-28.738775,131.96577,-164.98993,16
-40.60001,149.52492,-254.24457,14
-34.868717,91.468765,-202.87936,15
-37.524273,94.23478,-222.66084,16
-37.40044,97.42713,-223.0761,19
-36.612503,100.68595,-218.8464,26
-34.81713,104.00145,-207.55505,27
-32.534824,107.286,-192.82503,32
-31.319164,110.44772,-185.53798,22
-31.033802,113.54913,-184.76045,19
-33.26214,116.63566,-201.6379,19
-33.711555,119.78632,-206.035,19
-26.207762,130.26926,-157.39233,21
-29.658821,135.2079,-183.55623,16
-23.195107,137.49803,-139.01166,16
-27.680096,141.15578,-171.93697,15
-31.980066,148.14038,-204.82666,14
-38.165993,152.58958,-249.99684,15
-62.49653,161.33304,-424.32843,14
-24.29501,169.68248,-158.90001,14
-35.87244,94.15358,-222.41331,17
-35.675804,97.35322,-222.31819,20
-34.88925,100.610275,-218.05641,23
-31.763792,104.03167,-197.26184,28
-29.958958,107.26142,-185.7557,29
-30.984215,110.309525,-194.2519,22
-28.384748,113.488495,-177.07922,17
-31.610905,116.5479,-201.18658,21
-31.958035,119.69514,-204.89845,22
-28.493132,127.38329,-183.34879,16
-24.90975,130.20076,-159.0298,17
-26.802181,134.97679,-174.32214,15
-29.147064,139.9388,-192.88808,15
-31.92998,143.52202,-214.02095,15
-26.189388,147.2654,-174.72916,16
-35.061855,157.12294,-241.46379,16
-27.719013,169.64268,-194.08517,15
-35.995388,185.74165,-258.84494,15
-34.9852,92.37493,-226.93611,17
-34.80127,95.58475,-226.93666,20
-31.926664,100.65923,-208.41878,23
-28.69422,104.067055,-186.6505,30
-26.852148,107.272255,-174.75581,26
-29.275158,110.228806,-193.3095,25
-27.123201,113.39568,-179.17111,24
-29.709627,116.46161,-198.93121,25
-28.867313,119.58583,-194.14896,21
-43.92661,124.9165,-304.15222,15
-24.01202,127.11507,-162.36708,18
-23.496498,130.12311,-159.86517,16
-20.540844,132.87361,-139.77719,15
-28.19173,144.67226,-199.2098,14
-28.170252,149.4223,-200.90115,15
-31.495775,153.32054,-226.23618,15
-31.470675,156.56458,-227.30717,18
-25.37812,158.26274,-184.3039,15
-25.430696,164.57375,-187.09412,15
-26.612932,169.69954,-197.51575,17
-26.127268,172.72572,-195.18092,15
-31.230309,182.72963,-235.5257,14
-32.01046,94.069954,-217.88301,17
-26.343222,97.91717,-178.47842,22
-26.512423,102.49657,-181.58957,31
-24.985813,105.68274,-171.85437,25
-26.005432,108.67958,-180.45576,31
-25.392563,111.77876,-177.2863,25
-26.330969,114.836784,-185.31699,24
-27.133223,117.93697,-192.37584,23
-26.065622,121.03185,-185.9031,19
-37.22168,126.27218,-268.70648,19
-21.471329,128.48024,-155.66081,16
-23.838564,131.72818,-174.08075,15
-28.538404,136.92339,-210.14328,15
-26.561647,139.83525,-196.99632,17
-27.111214,143.07878,-202.25177,17
-27.91489,146.39629,-209.37054,17
-27.588724,149.52824,-208.2386,17
-28.702871,152.9687,-217.64354,18
-27.758621,155.9706,-211.98096,15
-26.407124,158.83736,-203.31525,16
-26.406324,162.03267,-204.54584,15
-26.506542,165.26524,-206.51776,15
-25.732162,168.23146,-202.05438,17
-26.687346,171.75764,-210.31812,21
-26.532442,174.93265,-210.4099,15
-26.472116,178.14453,-211.1963,15
-25.215645,184.10887,-204.36194,15
-26.628723,88.35845,-187.95508,16
-26.703108,92.96501,-190.43306,17
-25.11887,96.26221,-180.23889,22
-23.922092,99.461365,-172.83012,33
-24.517738,102.45314,-178.42474,31
-23.87541,105.566376,-175.0224,30
-24.245481,108.60564,-178.98073,31
-23.996454,111.68783,-178.43033,23
-24.553759,114.75382,-183.7592,26
-24.539654,117.8463,-184.92091,24
-23.48535,120.92139,-178.47318,18
-25.776215,124.103035,-196.49998,19
-19.668419,126.8628,-153.00203,20
-23.392525,130.18938,-181.5488,15
-23.375061,134.8454,-183.29327,15
-25.278635,141.36542,-199.80594,18
-26.377474,144.71739,-209.16708,17
-26.285397,147.8939,-209.75421,18
-26.927584,151.22797,-215.76395,19
-26.652088,154.38406,-214.99475,19
-26.03168,157.45027,-211.66608,17
-26.133585,160.6938,-213.68062,18
-25.659721,163.78192,-211.42322,18
-25.26048,166.88148,-209.71169,19
-25.40519,170.15192,-212.03749,20
-25.060356,173.26411,-210.72049,19
-25.680841,176.72758,-216.59016,15
-25.74127,181.63512,-218.91571,15
-24.801762,184.50546,-213.14565,14
-22.573227,88.729095,-169.79118,17
-21.48259,93.440796,-163.74127,17
-21.98472,96.390236,-168.69124,23
-22.616854,99.350655,-174.60095,38
-22.548012,102.40871,-175.37605,30
-22.375008,105.47849,-175.3835,26
-22.366005,108.538895,-176.59294,27
-22.56203,111.59805,-179.31038,27
-22.9993,114.66741,-183.80771,28
-22.295704,119.29929,-180.52818,16
-18.870056,125.30516,-157.72029,25
-17.585463,128.24738,-149.44473,17
-21.36109,133.15598,-179.29593,17
-23.67668,136.53745,-197.74942,21
-24.527813,139.81139,-205.35095,22
-24.794199,143.03218,-208.61281,21
-25.010538,146.26172,-211.50479,20
-25.23412,149.50864,-214.45312,22
-25.229303,152.72127,-215.69847,25
-24.961958,155.87764,-214.98018,25
-24.944515,159.09598,-216.1266,24
-24.67888,162.25105,-215.41237,22
-23.997955,165.27724,-211.57858,20
-23.903852,168.47258,-212.13817,21
-23.155205,171.44702,-207.77638,20
-23.545797,176.43108,-212.60196,16
-24.576523,180.08026,-221.6274,18
-19.880375,68.001175,-152.26865,15
-20.64415,85.70584,-165.64726,15
-18.84204,90.543205,-154.2929,17
-20.068207,93.34077,-164.62662,21
-20.595648,96.28742,-169.81296,33
-20.651266,99.31594,-171.51411,32
-20.311644,102.39135,-170.28592,27
-20.642517,105.40842,-174.02531,22
-20.733618,108.45885,-175.98805,25
-21.01378,111.51241,-179.35692,27
-22.186165,114.56795,-189.37086,27
-20.444967,119.20906,-178.33017,19
-18.016663,123.732956,-162.11183,27
-18.809948,126.8258,-169.30045,21
-18.976564,129.90591,-171.81021,20
-20.461252,133.13377,-184.1985,21
-21.79543,136.4099,-195.48096,29
-22.637308,139.67679,-203.08708,25
-23.554558,142.99701,-211.27255,22
-23.542978,146.19212,-212.48135,23
-23.750164,149.43843,-215.33713,28
-23.704708,152.64415,-216.28961,28
-23.483633,155.81273,-215.91426,28
-23.311323,158.99257,-215.9029,22
-22.958162,162.12143,-214.51915,20
-22.528322,165.22002,-212.54784,23
-22.186453,168.33708,-211.23566,23
-22.027063,171.5108,-211.30232,17
-22.837568,176.66885,-219.37671,19
-23.053501,180.01616,-222.30022,18
-20.793623,182.34438,-206.36055,15
-22.457342,65.08322,-181.86154,15
-21.825287,82.00519,-184.53322,15
-18.538797,87.24279,-162.06699,18
-18.60067,91.74178,-164.47885,20
-18.928963,94.70889,-168.22868,31
-18.70661,97.765785,-167.86813,25
-18.30975,100.839294,-166.19714,25
-18.844234,103.821556,-171.49365,20
-19.021873,106.85606,-174.1224,21
-19.264502,109.90116,-177.24083,25
-19.455317,112.96416,-179.97284,27
-19.104269,116.046165,-178.63031,23
-18.849155,119.122055,-178.00323,21
-17.618607,122.16369,-170.01573,24
-17.732992,125.23236,-172.15887,26
-18.132715,128.33304,-176.45914,28
-18.39916,131.44453,-179.75676,30
-18.964144,134.6074,-185.31883,30
-19.119259,137.74588,-187.78163,25
-21.854721,141.29282,-209.83232,24
-22.21863,144.54713,-213.90642,27
-22.178663,147.74532,-214.91325,28
-22.11798,150.94489,-215.76059,35
-21.917406,154.11652,-215.5394,27
-21.628597,157.2649,-214.64053,22
-21.299429,160.3977,-213.42754,23
-21.137506,163.57416,-213.48737,25
-20.331295,166.54683,-208.61008,21
-20.504635,169.82516,-211.22746,17
-20.919605,173.20515,-215.70117,18
-21.301052,176.59747,-219.92348,22
-21.06914,179.76752,-219.4342,18
12.453253,176.61035,34.321774,15
-3.160467,68.29323,-48.38297,15
-20.25496,65.22142,-177.0633,14
-13.786575,71.7462,-130.76434,16
-18.222403,82.39103,-169.21242,16
-17.065954,88.65253,-163.16162,17
-17.248922,91.62971,-165.85225,27
-17.27723,94.64381,-167.37881,27
-16.726112,97.740715,-164.53104,23
-16.493439,100.78731,-164.0791,22
-17.119507,103.754295,-170.11908,20
-17.66513,106.75865,-175.55946,22
-17.392023,111.36195,-175.45386,21
-17.28377,114.42877,-175.93892,23
-17.072195,117.49797,-175.63533,24
-17.082462,120.57022,-177.01593,26
-16.7693,123.6364,-175.93062,41
-17.018976,126.73163,-179.13358,45
-17.040611,129.8253,-180.59772,36
-17.397184,132.96133,-184.62271,31
-17.007452,136.02715,-182.93915,28
-16.059227,139.00381,-176.96745,27
-19.07298,142.59985,-201.37877,29
-19.359493,145.82295,-204.89131,31
-19.568449,149.04932,-207.81134,28
-20.228474,152.39394,-214.20671,22
-20.139404,155.58835,-214.83907,25
-19.7195,158.69798,-212.91641,26
-19.68161,161.90807,-213.93657,23
-18.393764,164.73695,-205.28983,21
-18.974346,168.13762,-211.0841,19
-19.516813,171.55695,-216.59216,20
-19.473595,174.78851,-217.56491,23
-19.142778,177.9128,-216.30254,21
9.892701,173.08553,6.561716,14
16.003914,175.4125,52.14633,15
2.065028,67.00862,-18.264896,14
-11.156666,69.14926,-120.86439,15
-11.517673,71.91298,-124.881905,16
-16.344444,76.38765,-163.98111,15
-15.852608,79.50887,-161.59277,15
-15.545708,82.574135,-160.59686,17
-15.37895,85.60395,-160.65822,20
-15.545279,88.56976,-163.24684,22
-15.65365,91.558716,-165.39641,26
-15.181804,94.646576,-163.12743,27
-15.129762,97.66689,-164.0504,22
-14.58816,100.74623,-161.23389,21
-14.789194,103.742775,-164.08307,20
-15.375954,106.726845,-169.88641,20
-15.902953,109.74454,-175.24123,22
-16.238947,112.79626,-179.13934,23
-15.672873,115.87744,-176.11592,27
-15.551807,118.947205,-176.50243,31
-15.521721,122.02183,-177.58606,39
-15.555585,125.10555,-179.16096,40
-15.626793,128.20041,-181.0235,34
-15.620789,131.2982,-182.29016,37
-15.326595,134.37015,-181.32785,35
-14.822874,137.40898,-178.73782,40
-15.211323,140.5725,-183.05101,43
-15.484907,143.73929,-186.47913,39
-15.118848,146.79892,-184.94385,34
-13.480354,149.5737,-173.5087,26
-17.387348,153.61058,-205.20631,24
-18.204397,157.01675,-212.89438,27
-17.882862,160.14534,-211.7142,22
-16.661366,162.99638,-203.4995,20
-16.774426,166.23457,-205.69656,19
-17.924631,169.84238,-216.01234,22
-17.35467,172.87807,-212.86925,24
-17.302073,176.09758,-213.77386,21
4.431919,173.26062,-45.546196,15
5.084057,177.15555,-42.10125,16
20.113468,172.68137,75.25554,14
23.304129,173.5439,99.44501,14
3.409827,68.24393,-18.810097,15
-11.192417,70.0207,-133.03267,17
-14.610211,76.36408,-162.44376,16
-11.097468,80.251144,-136.91618,15
-13.793563,84.04089,-159.5502,18
-13.936052,87.004166,-161.98059,24
-13.798992,90.03124,-162.26514,27
-13.462201,93.09212,-161.01009,30
-13.187129,96.13714,-160.22333,22
-12.944138,99.17368,-159.67796,21
-12.601144,102.21732,-158.35547,20
-13.729915,105.1325,-168.39828,19
-14.169921,108.14332,-173.13225,22
-14.111099,111.19973,-174.00966,21
-14.179506,114.257996,-175.8717,27
-14.049078,117.326126,-176.19055,33
-13.970949,120.396965,-176.9126,30
-13.749309,123.46575,-176.51578,28
-13.942098,126.55812,-179.34238,35
-13.846239,129.64178,-179.9206,39
-13.625877,132.71573,-179.52414,39
-13.517866,135.80173,-180.0012,33
-14.130515,138.9954,-186.11494,35
-14.741573,142.22191,-192.22636,33
-14.92154,145.40067,-194.9668,37
-13.691058,148.3,-186.63474,38
-13.092566,151.30017,-183.24814,30
