-47.891304,107.484,-231.8408,15
-35.427746,123.2124,-154.8616,15
-37.421757,132.49265,-171.5381,15
-53.616753,105.31787,-280.41406,15
-46.83912,112.20842,-237.56271,15
-43.95073,115.4769,-219.42055,15
-37.366127,121.702446,-177.5863,15
-32.49538,127.585175,-147.1046,16
-36.737976,132.48048,-177.38277,15
-58.487434,139.64165,-325.94244,15
-55.425934,101.596275,-302.7577,15
-46.635544,108.81953,-246.0225,15
-44.548214,113.74928,-233.77539,18
-37.02333,118.54284,-184.65323,16
-39.18864,123.27315,-201.10173,15
-30.311623,128.95726,-143.13803,15
-35.911484,134.01085,-182.93874,15
-45.253067,108.716415,-247.84795,15
-42.74247,113.6627,-232.60127,19
-37.95693,120.04496,-202.34908,15
-38.80665,123.22478,-209.36732,17
-38.639175,126.389,-209.42511,15
-31.42425,129.0564,-161.13597,15
-28.745104,131.86856,-143.89009,15
-33.58438,109.11634,-178.95923,15
-40.86203,111.97045,-230.26154,19
-40.363747,115.19338,-228.07597,18
-37.78459,119.97781,-212.13766,17
-36.65022,124.6964,-206.1283,17
-36.53795,129.43906,-207.16745,15
-27.46406,131.80267,-145.48714,16
-25.442194,137.57571,-133.72871,15
-36.103012,107.25417,-206.64261,15
-39.07588,110.281784,-228.53006,18
-39.01106,113.49315,-229.33871,23
-37.42789,116.714325,-219.57706,22
-36.370277,119.89113,-213.4523,19
-36.068264,123.06052,-212.58046,17
-34.464027,126.15738,-202.61087,15
-31.62414,129.11346,-183.98082,15
-35.255154,135.7344,-211.7983,18
-38.844154,105.29435,-236.3715,15
-37.805878,108.57248,-230.37936,18
-37.75188,111.78683,-231.27467,25
-36.247097,115.02549,-221.97986,24
-34.01547,118.21076,-207.55176,24
-33.56722,121.36161,-205.63858,18
-32.883995,126.068115,-202.67679,16
-33.74517,129.28603,-209.98116,17
-33.998745,132.48859,-213.00539,16
-23.54194,137.54236,-141.46631,15
-24.40731,142.18922,-149.33066,15
-37.067425,106.82569,-236.01498,16
-36.100925,110.09205,-230.46733,20
-35.410267,113.322174,-226.85782,27
-32.34654,116.54435,-206.40436,24
-31.237032,119.68496,-199.77905,20
-30.84765,122.81397,-198.25412,19
-31.810593,126.00524,-206.34409,17
-32.945297,129.25204,-215.67036,20
-34.1482,134.16634,-226.12764,15
-25.615715,136.38031,-166.45013,15
-23.230022,139.12228,-150.58734,16
-23.777122,143.76404,-156.26398,14
-30.508112,105.481,-200.21909,16
-34.32545,108.406815,-228.7507,20
-34.577496,111.60516,-231.84818,23
-30.699814,114.881454,-205.38974,28
-29.53541,118.02792,-198.31119,27
-28.655117,122.70516,-193.87439,20
-30.493774,125.929726,-208.32883,17
-31.57251,129.17749,-217.34462,19
-30.670757,133.88768,-212.74516,15
-23.57884,137.76204,-163.46227,15
-23.039705,142.27606,-161.36504,15
-31.56003,150.09044,-225.44693,15
-37.426537,154.6053,-269.2263,15
-24.785067,102.65581,-169.15993,15
-25.872276,105.617935,-178.2401,17
-30.468708,111.60208,-213.93214,27
-28.216112,114.80737,-198.94098,32
-29.496584,117.94561,-209.47433,23
-27.426525,121.06307,-195.75963,20
-27.447897,124.19574,-197.17488,19
-29.71341,129.06834,-215.51526,21
-29.286188,132.22278,-213.68396,16
-22.01108,137.66919,-163.22089,15
-21.37913,140.63834,-159.82281,18
-24.235476,148.86275,-183.71852,15
-31.997734,153.68758,-241.76208,16
-21.386654,99.747475,-154.42767,16
-24.90161,103.95284,-181.85071,17
-24.390276,107.06206,-179.4015,21
-25.755798,110.072945,-190.61761,30
-26.032871,113.1716,-193.91498,31
-24.657711,116.298546,-185.15083,26
-25.689455,119.40975,-193.95761,28
-24.971296,122.51121,-189.97401,23
-26.872538,125.72741,-205.1667,24
-27.203953,128.91263,-208.8756,21
-20.536558,137.58847,-163.65616,17
-21.241611,140.75879,-170.07224,16
-19.560055,146.6167,-160.11443,15
-18.362011,149.43092,-152.47406,16
-28.105572,166.12607,-230.2088,15
-39.380436,188.87587,-321.3854,14
-22.873137,102.3778,-177.76175,17
-23.099407,105.42371,-180.7049,21
-23.812262,108.45774,-187.22876,35
-24.188503,111.53854,-191.28471,29
-23.612465,114.657,-188.3269,30
-23.565954,117.761,-189.2655,29
-23.378532,120.8668,-189.1612,25
-23.93045,124.00306,-194.5197,24
-24.647245,127.1782,-201.10635,24
-22.179922,131.68309,-184.73886,16
-21.966095,134.7728,-184.41493,16
-19.236757,139.06427,-166.01265,17
-23.400707,144.38791,-198.87575,15
-17.87748,149.56004,-160.19151,16
-20.433525,153.22084,-180.50946,15
-23.475018,161.91158,-206.39423,16
-24.427376,168.64148,-216.06824,16
-22.342657,179.1997,-204.7955,15
-25.201845,190.20375,-230.15056,14
-10.957721,86.26999,-93.698586,15
-13.79845,94.31408,-118.31864,15
-20.414682,100.86161,-170.40631,17
-21.415615,103.816025,-179.11432,20
-22.119118,106.83633,-185.62978,36
-22.132433,109.92378,-187.02641,30
-22.089674,113.02,-188.00496,30
-21.799232,116.12327,-187.13673,28
-22.2015,119.23016,-191.42757,27
-22.072414,122.34293,-191.75748,26
-23.042517,125.51449,-200.29817,28
-21.968473,128.58495,-193.56119,18
-21.409386,131.66675,-190.66199,18
-17.22189,135.85231,-161.1718,19
-17.899582,139.0038,-167.50734,17
-21.14091,144.17879,-193.76476,15
-21.37595,147.37605,-196.8103,16
-22.71908,152.42436,-208.85538,17
-16.800255,154.18614,-165.44926,17
-23.898502,162.38873,-221.63487,17
-24.981802,165.96771,-231.1337,19
-19.54063,170.65076,-192.42632,15
-19.588028,173.84996,-194.0408,15
-22.882116,181.5821,-221.6354,15
-19.537138,186.63405,-198.66289,15
-27.355772,195.22726,-260.30698,15
-11.840992,89.99552,-112.83733,15
-15.95452,92.18412,-144.74986,16
-13.217651,95.55118,-125.59824,16
-18.798637,97.75403,-168.55585,15
-19.637598,100.695915,-176.13098,20
-20.11294,103.70972,-180.99577,28
-20.02113,106.78783,-181.61491,30
-19.999565,109.86559,-182.75859,27
-20.225163,112.942245,-185.7582,23
-20.151867,116.037315,-186.5118,23
-20.49009,119.14106,-190.36241,28
-20.744528,122.26263,-193.58589,25
-21.895203,125.44785,-203.57788,25
-19.450909,128.42787,-186.42076,17
-19.841408,131.57747,-190.66797,18
-16.119673,135.8168,-164.40688,23
-17.894089,139.13399,-179.13066,18
-19.145876,142.44519,-189.91383,16
-21.031727,147.5229,-206.18817,18
-22.055704,152.53934,-215.94016,18
-21.71898,157.28798,-215.33038,17
-22.659452,160.77333,-223.81903,18
-22.627438,164.01651,-224.88388,18
-21.187883,170.05638,-216.465,17
-19.853039,176.04704,-208.79948,15
-20.531858,179.55202,-215.3022,17
-20.997982,183.00348,-220.17802,17
-18.718784,185.26608,-203.90222,16
-17.289164,90.11577,-165.49815,16
-16.834213,96.21756,-164.69293,15
-18.024986,99.09507,-174.99445,22
-18.333193,102.11474,-178.642,27
-18.002214,105.204346,-177.45518,26
-18.006035,108.2675,-178.79887,23
-18.56545,111.31574,-184.35695,20
-18.623661,114.40303,-186.11652,23
-18.627571,117.49953,-187.4631,25
-18.520756,120.60081,-187.96573,24
-20.107386,123.77512,-201.37225,24
-18.599743,126.829506,-191.19513,21
-18.00552,129.90471,-187.96844,18
-17.545242,132.97656,-185.75494,21
-16.212584,135.92918,-176.85374,22
-17.096264,139.15294,-184.91577,20
-17.75209,142.38275,-191.24359,21
-18.726492,145.70586,-200.02892,23
-19.75694,149.08809,-209.26086,22
-20.346209,152.4206,-215.11311,20
-20.316862,155.63223,-216.20674,19
-20.981339,159.03616,-222.65227,20
-20.957598,162.27667,-223.79242,22
-20.531246,165.39917,-221.81815,20
-20.289661,168.57274,-221.2661,20
-19.926245,171.701,-219.76509,19
-19.354086,174.74397,-216.63774,19
-19.438047,178.02914,-218.59576,20
-19.0496,181.12964,-216.88156,20
-19.619196,184.63968,-222.6171,17
-17.855003,187.11372,-210.17682,15
-6.598084,77.63316,-89.635315,15
-11.643652,89.31769,-133.59732,15
-16.87194,91.349594,-174.6653,16
-16.295631,95.99484,-172.27632,18
-16.489855,99.010506,-175.08742,22
-16.496635,102.05971,-176.46904,25
-16.429157,105.12197,-177.28188,22
-16.228123,108.196434,-177.06993,22
-16.623158,111.24554,-181.42253,20
-16.659622,114.32482,-183.02936,20
-16.969437,117.41266,-186.73593,23
-16.56192,120.50521,-184.92957,24
-17.388428,123.63921,-192.61752,25
-16.253046,129.80038,-186.5135,22
-15.832944,132.87187,-184.58559,27
-15.826671,135.98447,-185.85051,30
-16.068151,139.13988,-189.03311,30
-16.635225,142.36656,-194.74333,33
-17.244143,145.63199,-200.7873,31
-18.454773,149.055,-211.51656,25
-19.17978,152.4254,-218.48842,23
-19.232477,155.66634,-220.2364,23
-19.36999,158.94014,-222.6458,24
-19.26435,162.15666,-223.15903,27
-19.080938,165.35222,-223.06201,28
-18.972208,168.5728,-223.54524,26
-18.4206,171.63942,-220.55777,21
-17.790636,174.66104,-216.94585,19
-17.469526,177.78648,-215.74635,21
-17.458338,181.03596,-216.9758,18
-19.096321,186.67085,-231.84163,16
-17.73582,189.33707,-222.45284,17
-17.473251,195.78607,-223.01505,15
-20.798248,200.87245,-250.6129,14
-8.245451,75.253944,-112.51703,15
-11.623122,88.953476,-144.8917,15
-15.263783,92.796936,-174.86623,18
-14.752281,95.91246,-172.27515,21
-14.731473,98.95348,-173.45667,25
-14.591037,102.012764,-173.7136,23
-14.569807,105.06334,-174.88818,23
-14.484615,108.123856,-175.56673,20
-14.420486,111.18694,-176.40587,21
-14.845014,114.244194,-181.032,21
-15.26479,117.32596,-185.62798,21
-15.356237,120.425415,-187.67882,22
-15.202506,123.5257,-187.82274,24
-14.691362,126.6046,-185.17892,25
-14.81491,129.72203,-187.47488,35
-14.699905,132.82713,-187.90965,47
-14.690005,135.94781,-189.16318,40
-14.921067,139.11052,-192.3013,34
-15.270793,142.31007,-196.37239,30
-15.850876,145.57506,-202.2557,25
-17.178621,149.02815,-214.01929,24
-17.79476,152.38142,-220.21188,27
-17.825102,155.6214,-221.80453,26
-17.768742,158.84683,-222.714,28
-17.63365,162.0546,-223.00076,33
-17.273357,165.19347,-221.50618,27
-17.151222,168.40501,-221.88737,22
-16.624594,171.47444,-219.06453,22
-16.116066,174.5361,-216.37529,22
-15.797754,177.66013,-215.18524,23
-15.620747,182.46567,-215.77596,15
-16.65329,186.19695,-225.31819,17
-16.590664,189.45882,-226.15753,18
-15.859907,192.39291,-221.66924,15
-14.245616,196.47409,-210.7745,15
-18.97703,66.89738,-204.43625,15
-14.337065,71.42251,-170.09247,15
-10.638982,76.964134,-143.59872,15
-6.889979,86.624054,-118.55859,15
-13.940893,89.638664,-175.23822,17
-13.557986,92.74135,-173.62604,24
-13.055167,95.85258,-171.07294,26
-12.886121,98.90825,-171.10976,31
-12.715474,101.96397,-171.1301,21
-12.277408,105.04193,-169.0585,22
-12.469737,108.068954,-171.90593,22
-12.769778,111.10631,-175.599,21
-13.172428,114.16096,-180.10078,21
-13.629548,117.23941,-185.03636,20
-13.571303,120.333725,-185.932,21
-13.390827,123.42777,-185.86469,26
-13.261539,126.52466,-186.19629,30
-13.170791,129.62662,-186.82849,36
-13.218442,132.74649,-188.55031,38
-13.284053,135.878,-190.4141,32
-13.290544,139.0111,-191.81082,36
-13.082764,142.11592,-191.51057,31
-13.195654,145.28009,-193.74763,32
-13.387534,148.47325,-196.61292,29
-13.800855,153.32309,-201.9139,32
-15.80974,157.03824,-219.24779,27
-15.921062,160.30592,-221.49904,25
-15.803926,163.5162,-221.92938,21
-15.494991,166.66634,-220.82549,24
-15.171946,169.80618,-219.60268,24
-14.735889,172.89798,-217.46913,24
-13.946287,175.83963,-212.4943,24
-14.694124,179.39401,-219.8378,17
-14.390632,182.52922,-218.75146,17
-14.886192,186.02654,-224.08351,20
-14.899613,189.32173,-225.54358,18
-14.402937,192.36894,-222.89328,15
-7.062471,71.69174,-124.771454,16
-6.846976,74.6428,-124.423996,15
-8.162397,77.16037,-136.01523,17
-7.450633,86.10018,-134.46158,16
-12.197365,89.5943,-173.69098,20
-11.57289,92.73364,-170.16174,22
-11.251019,95.80926,-168.99933,31
-11.27383,98.83465,-170.54338,26
-10.572519,101.94475,-166.3801,21
-10.314778,104.99472,-165.70299,23
-11.231485,107.96531,-174.29834,21
-11.958837,112.52775,-182.0962,22
-11.864126,115.61064,-182.71281,24
-11.802969,118.69703,-183.59303,22
-11.855286,121.791534,-185.37262,29
-11.772549,124.888565,-186.0787,37
-11.670023,127.98803,-186.625,31
-11.301043,131.06543,-185.04514,29
-11.551579,134.206,-188.40102,33
-11.553789,137.33076,-189.77713,36
-11.393139,140.43741,-189.8502,38
-11.200865,143.539,-189.6665,36
-11.501252,146.73903,-193.42796,36
-11.747281,149.94762,-196.75818,40
-11.46862,153.04631,-195.87671,42
-11.904567,156.33084,-200.73792,31
-14.197882,160.17691,-220.56487,24
-14.090903,163.38748,-221.08109,25
-13.839656,166.55359,-220.43045,24
-13.461139,169.67183,-218.74622,24
-12.504288,172.56444,-212.37564,22
-12.528904,175.81319,-213.93668,19
-12.905408,179.21881,-218.35123,19
-13.089811,182.5645,-221.213,25
-12.903035,185.75447,-221.06119,24
-13.244823,189.20145,-225.20654,18
-12.36763,195.33798,-220.78725,15
-4.202698,72.06695,-113.91247,16
-5.473114,74.53513,-125.24738,15
-6.973767,76.99646,-138.42126,18
-9.078012,85.32692,-159.1386,15
-10.646838,88.00008,-172.94179,21
-10.007997,91.145584,-169.26324,21
-9.679196,94.22159,-168.03398,32
-9.605894,97.255104,-168.8292,27
