-23.152502,107.59587,-58.079865,15
-36.23682,112.76165,-146.22249,14
-30.335165,118.71074,-109.54213,14
-48.288986,102.63519,-232.64978,16
-31.914509,111.28473,-127.05248,15
-43.104362,114.01801,-202.47247,15
-27.113802,135.93411,-104.2611,14
-44.486183,102.72406,-218.16689,15
-41.86884,106.06878,-201.88521,16
-37.233303,112.48048,-173.22278,15
-34.453804,120.11331,-157.45267,16
-30.666323,139.42604,-139.20341,15
-38.05831,98.41164,-183.9368,14
-44.982815,100.8571,-231.76718,16
-44.1983,104.12645,-227.71783,18
-40.004787,116.98766,-204.24802,15
-23.417175,134.2317,-98.42729,14
-23.929047,137.18462,-102.98883,15
-46.762558,98.817856,-254.31404,15
-42.511215,104.04298,-227.30106,21
-40.763763,107.34441,-216.64209,16
-37.76145,110.637794,-197.4013,17
-37.935688,113.76255,-199.79594,17
-24.131802,129.99942,-111.66287,15
-27.264057,133.22609,-134.2807,14
-40.731285,102.37013,-225.60757,17
-40.22097,105.59944,-223.35469,19
-38.399998,108.88065,-212.07855,19
-36.524567,112.103386,-200.39977,18
-37.436466,118.38987,-209.1243,16
-36.69465,121.53859,-205.22188,16
-27.366327,133.29787,-145.3808,15
-19.255993,136.79361,-90.76695,15
-34.45266,96.48804,-190.8821,15
-38.47527,99.161415,-219.95215,15
-39.18941,102.275635,-226.16043,22
-38.45406,105.52162,-222.32568,23
-36.472984,108.80919,-209.83084,24
-35.229095,112.006905,-202.42831,22
-35.075184,116.72297,-203.20233,17
-35.67739,119.880806,-208.62485,17
-36.1882,123.06454,-213.41695,17
-25.307417,130.1616,-140.40945,15
-27.44884,133.36891,-156.54756,16
-38.211388,98.930954,-229.37943,16
-37.554466,102.18924,-226.06808,21
-36.527336,105.45537,-220.15387,25
-33.580704,108.787544,-200.77208,25
-31.892689,115.084656,-191.40265,19
-33.83498,118.20982,-206.28304,17
-34.5655,121.38545,-212.66331,19
-30.572786,125.94774,-186.38766,14
-24.640455,130.14328,-146.32889,14
-26.038734,133.29308,-157.37524,19
-23.576681,137.54678,-141.71214,15
-25.403631,156.12816,-161.62563,15
-36.980827,98.801025,-232.16444,17
-35.76787,102.1165,-224.89876,22
-34.23096,105.416046,-215.3238,26
-31.205713,108.74174,-195.19537,31
-30.183722,111.89393,-189.20612,22
-30.74506,114.99151,-194.4243,19
-32.346752,118.12165,-207.0324,18
-32.796978,121.29186,-211.48273,19
-32.38683,126.03524,-210.44424,16
-23.302626,130.07124,-147.57648,15
-24.395618,133.19408,-156.55203,18
-22.947218,137.57243,-147.97948,15
-20.168036,143.16188,-130.42249,14
-19.731955,149.04451,-129.58904,14
-24.868877,154.73282,-168.21649,15
-18.65852,157.74377,-125.286896,16
-41.906067,94.6719,-277.46127,15
-34.261467,100.42522,-225.04933,21
-32.956257,103.7204,-217.04134,25
-29.495775,107.10728,-193.62675,32
-29.169474,110.2334,-192.55428,28
