-36.911648,107.909386,-169.32942,15
-41.55248,110.78855,-201.55786,16
-38.6334,121.73456,-186.10013,15
-42.10266,109.03284,-215.4154,15
-41.8008,112.21706,-214.59016,15
-30.530107,117.007126,-140.11008,15
-39.539413,121.70862,-202.88594,15
-41.320244,110.49927,-221.66443,18
-38.988487,113.74069,-206.98111,15
-37.708942,121.61353,-201.25322,15
-53.864937,102.96442,-316.42023,15
-39.783676,108.81293,-221.59479,17
-39.031548,112.026566,-217.6594,17
-36.53284,115.240524,-201.67441,17
-36.24583,118.382645,-200.91031,18
-36.275192,121.52833,-202.32513,16
-25.333971,131.61263,-130.72417,15
-49.445564,103.0774,-297.87753,16
-38.413986,107.11752,-222.67659,17
-38.05094,110.32347,-221.41139,22
-36.502487,113.548836,-211.89732,20
-34.943817,116.72345,-202.28804,20
-34.38126,119.86151,-199.59445,18
-34.83748,123.019295,-203.99646,17
-22.487455,131.40614,-121.255646,17
-27.301722,139.43935,-157.83974,15
-37.504135,105.38748,-226.99142,16
-36.78581,108.62441,-223.23138,25
-35.605835,111.856064,-216.22069,21
-33.19326,115.06698,-200.53543,25
-32.23756,118.201645,-195.05396,19
-32.287144,121.33103,-196.63084,17
-33.05978,126.077286,-203.91568,17
-24.47537,128.62846,-144.58064,16
-23.299858,131.52754,-137.44397,14
-29.867125,138.35028,-186.23071,15
-28.465534,102.7694,-173.35141,16
-34.286938,105.412094,-215.7194,17
-35.114655,108.53886,-222.84763,25
-33.03239,111.79967,-209.37935,27
-30.909071,114.98918,-195.58699,29
-29.486427,118.10837,-186.73363,20
-30.673126,121.24179,-196.39453,19
-32.126785,126.02169,-208.59392,19
-24.527243,128.65375,-155.70964,16
-23.989376,136.18706,-154.8356,16
-16.91535,144.07852,-107.69517,14
-31.837366,167.71205,-222.59138,14
-24.626223,102.89365,-157.03104,15
-32.61604,106.912544,-215.90007,21
-32.092873,110.10641,-213.44472,29
-28.731903,113.35636,-190.67915,32
-27.811153,116.47183,-185.33571,23
-28.528318,119.581184,-191.71873,19
-30.96858,122.78113,-210.4771,17
-30.19274,125.91408,-206.16614,19
-26.759005,128.83472,-182.72684,17
-22.079554,137.56848,-152.6455,18
-19.612616,144.73148,-137.76826,14
-23.64142,148.52968,-168.10735,15
-25.728714,153.63892,-185.0376,15
-27.921215,160.5095,-203.38821,15
-30.244621,167.62097,-222.75316,15
-23.75291,176.62616,-179.63362,15
-24.97674,102.63814,-170.53915,16
-24.97782,105.68333,-171.79678,20
-27.613865,108.59277,-192.05484,24
-27.111137,111.71895,-189.69308,36
-27.30567,114.82157,-192.36119,24
-25.978624,117.932755,-184.0225,21
-26.681822,121.04598,-190.36601,18
-28.642067,124.24623,-205.83308,25
-22.273903,131.5861,-162.70596,15
-20.516748,137.47523,-152.33423,20
-19.492523,141.86618,-146.65892,15
-23.653591,145.63441,-178.24338,15
-26.620644,149.33612,-201.15965,16
-23.135242,156.43138,-178.70848,16
-28.651915,165.90349,-222.28792,16
-31.589052,171.75017,-245.78844,15
-24.146986,177.26674,-194.03358,15
-20.691015,179.08653,-169.70972,15
-20.436224,182.11186,-169.01012,15
-25.160421,100.856476,-182.45647,15
-23.302761,105.60896,-170.8569,22
-25.061758,108.56072,-184.92488,32
-25.739101,111.62564,-191.13425,28
-24.238997,117.84535,-182.72433,25
-24.702532,120.94893,-187.37547,20
-26.090303,124.11627,-198.79965,24
-26.756891,127.30016,-204.95844,17
-24.389074,130.2704,-188.8611,15
-19.295147,135.90907,-153.91547,19
-17.421701,138.68254,-141.33846,16
-21.491598,142.34055,-172.5283,15
-23.697136,145.8311,-190.02757,15
-24.852598,149.20633,-199.80556,16
-26.371386,154.31958,-212.91847,15
-28.642544,159.73549,-231.63841,16
-25.918253,163.85684,-213.3416,21
-21.472153,167.27962,-182.18193,15
-23.405107,171.08708,-197.78233,16
-23.57025,175.9455,-200.86305,16
-23.5627,182.37146,-203.27272,16
-22.43257,96.33028,-171.97015,15
-27.015526,98.84707,-206.84157,15
-22.387157,102.424,-174.19576,18
-22.646145,105.45799,-177.37524,29
-23.28691,108.48722,-183.36531,34
-22.303646,111.6075,-177.4081,27
