-50.679882,111.46516,-188.78143,14
-54.478085,103.22567,-220.03427,15
-54.45507,119.21916,-225.65314,15
-52.563908,103.16043,-218.15791,17
-52.38,107.94352,-218.72801,14
-52.029255,112.7348,-218.22049,15
-43.291958,115.991356,-163.33232,15
-45.213055,120.597824,-177.31985,16
-45.588196,94.25477,-180.18704,15
-49.176876,96.92706,-204.4181,15
-50.567745,99.934395,-214.54135,15
-50.474014,103.109474,-215.11168,16
-48.318733,106.410576,-202.37852,15
-46.97743,109.608955,-194.8725,15
-48.708744,112.68908,-207.20886,16
-45.477894,115.87541,-187.45795,15
-46.955616,120.56916,-198.7295,15
-49.060352,99.83799,-215.21915,17
-49.221256,102.99432,-217.44997,17
-47.480503,106.27786,-207.30426,15
-46.574512,109.470894,-202.57211,15
-46.020275,112.629326,-200.12009,16
-44.467014,115.783264,-191.13763,17
-44.214603,118.90046,-190.63281,16
-48.167614,122.12489,-217.62715,15
-36.92584,133.86484,-148.46011,14
-47.5674,98.15715,-215.40074,15
-47.68874,101.31368,-217.39235,25
-47.18639,104.52447,-215.29039,17
-45.256767,107.79963,-203.80374,18
-43.42232,112.56878,-193.49605,17
-43.128403,115.69356,-192.72002,16
-43.76046,118.821815,-198.0422,16
-44.8179,121.98942,-206.1774,16
-44.438263,125.137985,-204.83241,17
-45.77523,94.93308,-213.00043,15
-46.13164,99.63618,-217.16623,20
-45.610733,102.850655,-214.92497,22
-44.429363,106.09445,-208.29932,21
-43.11809,109.30865,-200.79451,20
-41.944706,114.039734,-194.77083,18
-42.937763,117.16509,-202.54169,16
-43.083813,120.317635,-204.68721,16
-43.193287,123.48036,-206.58907,18
-34.235954,130.70152,-149.70009,16
-37.520744,135.58594,-173.32765,15
-41.43329,139.16173,-200.64447,14
-45.97035,96.214035,-225.62358,17
-44.658222,99.53573,-218.0986,21
-43.99857,102.76388,-214.91074,25
-42.337524,106.03882,-205.01811,23
-41.038647,109.244194,-197.52443,24
-40.529655,113.949165,-195.89264,17
-41.12022,117.07696,-201.0345,18
-41.594215,120.23021,-205.39958,19
-24.657871,127.10484,-94.34533,14
-33.06989,132.15642,-152.65372,16
-22.608217,175.9588,-98.20181,15
-28.215832,184.13817,-138.70105,14
-31.3174,188.52292,-161.04701,14
-43.449028,97.82035,-220.20593,20
-42.8141,101.056274,-217.1609,26
-41.280994,104.34218,-208.04968,26
-38.95875,107.623604,-193.5896,25
-37.450268,110.79689,-184.59314,17
-38.288403,115.43232,-192.03635,20
-39.853603,118.56257,-203.8222,21
-40.25963,121.726654,-207.76877,17
-34.5949,124.649734,-170.51974,15
-31.35503,130.54074,-150.79466,19
-33.027096,133.72888,-163.30487,15
-46.782013,156.72887,-264.90503,15
-35.283607,157.37671,-187.27261,15
-23.979733,165.03607,-113.47395,15
-40.282475,91.62702,-207.21075,15
-42.481625,96.06988,-223.98557,20
-41.27563,99.37852,-217.0401,23
-40.302837,102.63032,-211.66153,29
-37.62556,105.96596,-194.66458,27
-35.570415,109.1811,-181.86751,22
-35.769695,112.26067,-184.41792,22
-37.37732,115.337234,-196.58588,20
-38.2853,118.47401,-203.99225,21
-38.357628,121.629616,-205.69167,16
-32.190674,124.52562,-164.65619,15
-29.862177,128.94621,-150.42078,20
-31.192968,133.61162,-161.27232,15
-26.884253,148.13164,-137.23805,15
-40.33148,155.58513,-231.88466,15
-38.352577,158.38374,-219.38565,15
-29.944334,165.65018,-164.55872,14
-25.428263,168.84978,-134.84215,15
-29.636654,173.30928,-165.21692,14
-20.7584,174.70085,-105.013626,15
-13.539925,174.85112,-55.709637,15
-44.79469,90.63257,-248.99304,15
-40.96435,95.9709,-224.6921,21
-39.384956,99.32105,-215.12215,22
-37.307762,102.6626,-202.11128,28
-34.86031,105.95971,-186.5251,35
-34.510662,109.07102,-185.32973,26
-36.053764,115.24644,-198.37273,20
-36.66637,118.38519,-203.81154,22
-34.13419,123.03136,-188.13747,17
-23.950994,125.61584,-118.899315,16
-28.307556,128.85739,-150.18329,21
-30.20027,133.57701,-165.03195,16
-27.081324,148.36919,-149.08235,15
-37.199696,155.15758,-221.40248,18
-37.963932,158.57991,-227.94127,16
-32.140686,163.49702,-189.57841,15
-31.400068,166.4426,-185.54768,15
-33.819817,170.36185,-203.6739,17
-29.65274,173.74896,-176.15147,15
-28.516632,176.47833,-169.29932,15
-20.54108,181.03267,-115.894585,14
-23.484184,89.19073,-111.58993,16
-41.731693,90.75773,-239.26627,15
-39.47336,94.27682,-224.95285,18
-37.51058,97.685936,-212.64877,24
-35.133316,101.06924,-197.44453,25
-33.007675,104.35205,-183.94783,33
-30.361534,109.11422,-167.40623,25
-30.521006,112.15496,-169.71144,22
-33.786922,115.167595,-193.62668,24
-33.924797,118.29016,-195.80519,23
-27.181189,124.26958,-151.18185,15
-26.465906,127.243576,-147.35115,21
-27.702988,130.35364,-157.16028,15
-19.400139,132.57295,-100.20988,15
-32.51854,138.57861,-193.83165,16
-33.199417,143.4077,-200.4067,18
-33.664776,146.65892,-204.87656,17
-32.82609,149.68262,-200.17705,16
-34.58926,153.2333,-213.78758,20
-32.90764,156.06161,-203.1372,16
-33.474155,159.3953,-208.32587,16
-31.683088,166.89885,-198.63585,15
-32.538597,170.36313,-205.87126,17
-31.310638,173.16626,-198.3485,16
-29.051147,175.56213,-183.48747,15
-32.444134,179.99814,-208.74147,16
-21.917517,183.64198,-136.72821,15
-29.898401,87.692696,-166.41345,15
-37.89296,89.42008,-223.3051,15
-37.713802,92.620995,-223.3414,17
-34.121876,96.248505,-199.56004,23
-31.128262,99.6859,-179.9029,23
-30.963957,102.769585,-179.98367,33
-28.45026,106.01671,-163.6147,23
-29.42855,108.998886,-171.67647,26
-29.363699,112.05745,-172.43372,26
-31.588484,115.08877,-189.2665,28
-30.757215,118.19405,-184.64786,20
-29.971165,121.275734,-180.3336,18
-24.175566,125.61455,-141.30077,18
-25.39807,128.69391,-151.09047,17
-20.657047,131.29013,-118.778984,16
-31.236134,138.52516,-195.91943,17
-31.590128,141.72954,-199.6375,18
-32.45613,145.03908,-206.99025,18
-32.15889,148.17342,-206.09616,17
-32.774292,151.4895,-211.6817,18
-32.559235,154.65077,-211.36719,19
-32.004997,157.72852,-208.63283,17
-32.12943,160.96956,-210.72665,18
-31.807528,164.09705,-209.63602,17
-31.20272,167.1342,-206.5187,18
-31.371525,170.40233,-208.92247,20
-30.899258,173.46678,-206.73912,17
-29.966234,176.35477,-201.2467,16
-31.14297,180.01134,-210.86946,17
-28.588663,182.23727,-193.72441,17
-26.444786,186.1228,-180.06827,15
-28.918268,96.62256,-174.07442,21
-28.786379,99.68689,-174.3816,33
