-40.862705,114.288666,-167.04918,15
-40.303535,114.185425,-173.54738,14
-39.49172,111.008835,-177.32484,15
-45.9441,117.16202,-222.52762,16
-49.208576,95.835,-247.20352,15
-58.55633,98.15462,-310.81183,14
-55.476437,101.82655,-291.55664,15
-44.572594,107.48778,-220.56496,16
-40.859543,110.814354,-196.91891,15
-42.551296,118.65953,-211.23051,15
-60.588383,134.58754,-338.17438,15
-59.10055,137.95856,-329.43652,14
-56.450653,99.803955,-309.00293,15
-47.919117,103.85129,-252.80319,17
-42.97251,107.398705,-220.67763,16
-41.98675,110.624176,-215.24014,16
-39.642067,116.98841,-201.7926,16
-42.0976,120.174644,-219.62529,16
-40.91465,132.89961,-216.39848,14
-60.543694,139.98273,-351.93384,14
-39.171337,140.68335,-207.4862,15
-39.641518,161.6361,-218.32718,15
-38.784702,99.633026,-200.11867,14
-43.89239,103.93922,-236.69829,19
-41.31194,107.313156,-220.3756,18
-40.027645,110.549576,-212.85178,17
-38.117287,113.75879,-201.03534,17
-38.360886,118.474495,-204.50885,16
-41.314007,121.70283,-225.91989,16
-56.789993,136.1233,-337.12396,15
-33.161404,155.5838,-182.87988,14
-40.623707,99.19267,-223.61507,15
-41.13403,103.93609,-228.99997,22
-39.74368,107.2224,-220.69788,19
-38.35092,110.46444,-212.35751,20
-36.517784,113.671364,-200.96208,18
-36.692436,116.811165,-203.38306,18
-37.578575,121.56021,-211.3262,15
-38.087246,132.75044,-219.11307,15
-36.552776,137.38615,-210.28706,14
-34.5949,140.31046,-197.88698,14
-40.26187,97.3716,-231.67766,16
-39.7705,100.62445,-229.55074,16
-39.2193,103.87038,-227.0001,25
-37.895218,107.14819,-219.07726,22
-35.827442,110.41393,-205.9682,25
-35.18633,113.578064,-202.74649,20
-34.745686,116.72418,-200.90906,18
-35.41154,119.87685,-206.77261,17
-35.937904,123.05616,-211.6713,17
-28.835224,135.03928,-166.83832,17
-34.546898,140.42822,-208.657,14
-55.76182,168.6077,-366.95618,14
-38.538048,100.49856,-232.3037,18
-37.36354,103.800835,-225.37035,24
-35.53931,107.105125,-213.86745,27
-33.410275,110.36076,-200.19885,27
-32.335243,113.5193,-193.89453,18
-32.55483,116.63866,-196.66847,19
-33.945854,119.78972,-207.68286,18
-34.43959,122.96968,-212.39877,18
-26.057615,133.29495,-157.50867,16
-39.566093,137.93642,-254.23586,15
-39.395004,159.52008,-261.25583,16
-32.452385,165.89296,-214.8411,15
-37.33573,98.762665,-234.66705,17
-35.469353,102.14319,-222.7915,22
-34.1716,105.42024,-214.90434,28
-31.362295,108.73363,-196.30304,31
-30.4979,111.88354,-191.431,24
-31.020702,114.98759,-196.37836,20
-31.643408,118.11838,-202.04102,18
-32.90908,121.29451,-212.27913,20
-23.610075,131.60509,-150.35786,15
-32.341274,137.17947,-214.4809,15
-23.510027,148.29291,-156.1108,15
-32.66628,164.69627,-227.33673,14
-25.18215,93.81871,-157.29897,15
-28.29334,97.95349,-181.28438,16
-32.66104,100.58562,-213.64967,20
-28.704845,104.066185,-186.72626,24
-29.3345,107.11735,-192.47552,32
-29.925476,110.20056,-197.95662,26
-29.022055,113.34927,-192.7548,22
-30.283524,118.03102,-203.67152,20
-31.083263,121.19971,-210.66777,21
-23.147348,130.09488,-157.35283,15
-23.357147,133.15553,-160.06363,19
-23.571281,136.23138,-162.80754,16
-19.032282,141.64217,-132.40747,15
-37.763454,154.67828,-271.66852,15
-38.428894,158.20808,-277.79752,15
-30.9742,161.32047,-225.57588,15
-27.14174,163.48488,-198.94046,14
-26.506735,93.31215,-177.75426,16
-25.112513,101.10409,-170.89014,23
-26.976826,103.994675,-185.5642,31
-26.521416,107.1103,-183.54662,32
-27.782146,111.6956,-194.53726,27
-26.345434,114.836555,-185.42152,27
-28.35923,117.941444,-201.24577,22
-28.628757,121.09067,-204.46693,22
-22.96008,128.58647,-166.47221,16
-21.668194,131.53113,-158.30257,19
-20.472273,134.44269,-150.80998,15
-20.576588,137.48302,-152.77016,15
-23.953005,142.5761,-179.20662,16
-28.144138,146.43727,-211.04512,15
