-59.327827,107.94012,-242.06294,14
-55.173664,104.574554,-235.42372,15
-41.011047,111.37325,-156.89691,15
-51.813717,99.57547,-233.10315,15
-52.56863,102.732925,-239.21384,16
-51.118168,106.05669,-230.97896,16
-42.82813,114.254395,-179.87212,15
-42.90335,142.274,-190.5076,15
-50.652573,97.83211,-235.60725,15
-49.575104,104.35596,-230.96677,17
-48.046364,107.65153,-222.12923,16
-44.908768,117.253395,-205.02852,16
-47.502045,97.90588,-225.61809,15
-47.706917,104.284424,-229.40517,20
-46.46887,107.560875,-222.41286,17
-42.913208,114.02159,-201.20293,17
-44.806164,121.940445,-216.74089,16
-36.595554,140.10149,-168.82014,14
-46.488186,99.353874,-230.3061,15
-45.897083,102.608826,-227.58846,18
-45.47317,105.838394,-225.97832,21
-43.67072,109.122765,-215.13634,21
-42.151314,112.341194,-206.16371,19
-41.61792,115.50132,-203.7796,19
-41.60726,121.80989,-206.0792,16
-26.274544,134.46487,-107.915276,15
-28.940586,137.71169,-126.99619,14
-36.985126,146.51357,-184.187,15
-44.663692,100.88641,-229.61789,17
-44.327213,104.11692,-228.58696,28
-42.87473,107.4042,-220.01772,21
-40.79474,110.669556,-207.18727,24
-40.286674,113.83486,-204.95656,21
-40.214115,116.98725,-205.66505,18
-40.795376,121.74009,-211.40096,18
-26.536823,131.62529,-118.5783,15
-30.791134,135.01982,-148.64647,17
-31.235186,157.95995,-160.06688,14
-34.73687,97.00057,-171.42825,15
-43.02958,99.1993,-228.95508,17
-42.85845,102.415245,-229.04039,21
-41.93034,105.68144,-223.96841,25
-39.292343,109.00248,-207.22986,25
-38.366833,112.183136,-202.13376,23
-37.15317,115.33985,-195.05533,17
-38.036175,118.47239,-202.2894,18
-39.396782,121.65535,-212.80182,21
-29.204544,130.40385,-146.4775,15
-30.910368,135.10829,-159.90327,16
-34.912544,146.51212,-191.50394,15
-32.233047,158.49243,-177.59932,15
-15.211463,172.65262,-66.35523,14
-41.378807,99.11443,-228.79207,18
-40.945606,102.35182,-227.07854,21
-39.869125,105.62308,-220.9374,27
-36.848392,108.95659,-201.40741,29
-35.35244,112.13929,-192.33015,20
-35.446632,115.2539,-194.18855,19
-36.76796,118.38581,-204.51234,18
-37.789814,121.5654,-212.785,20
-34.99554,126.19199,-195.28952,16
-32.823734,129.17656,-181.45163,15
-28.93287,131.93373,-155.66702,17
-33.180325,136.99123,-186.87799,15
-37.062965,145.45747,-216.84367,14
-35.869896,156.47128,-212.71585,15
-44.955044,165.34329,-278.66364,15
-41.63522,167.79698,-256.66,15
-17.93221,169.7235,-93.81427,15
-29.829552,98.563515,-159.52415,16
-38.723953,100.724846,-222.30481,20
-37.79211,103.98105,-217.1084,24
-35.012024,107.31869,-199.07312,29
-33.988056,110.48877,-193.19284,29
-34.380505,113.59595,-197.14381,21
-34.546932,116.724915,-199.52573,18
-35.977615,119.88528,-210.71655,25
-35.412918,123.03857,-208.00981,19
-34.045895,126.1356,-199.69164,15
-30.72833,129.05002,-177.72015,16
-28.015724,133.42497,-160.51556,17
-35.070847,137.30788,-211.11612,15
-40.171528,141.1959,-248.10785,15
-34.71032,146.8411,-212.22491,14
-31.49952,149.42636,-190.84407,15
-36.092648,153.55226,-224.37523,15
-34.756596,156.48904,-216.17169,15
-42.544426,165.04788,-273.59045,15
-33.71198,165.8903,-212.39293,14
-36.017887,173.10777,-231.11353,15
-18.045908,177.55392,-107.54988,15
-28.954758,98.40539,-164.11334,17
-33.462193,100.99257,-196.8294,22
-32.679775,104.16983,-192.60156,27
-32.346382,107.297356,-191.50525,34
-32.444305,110.40093,-193.42639,25
-32.542294,113.51454,-195.34772,22
-32.19324,116.64019,-194.128,19
-33.879498,119.78875,-207.21619,24
-34.012924,122.9555,-209.39479,18
-26.508965,131.81581,-160.10844,20
-34.28185,137.31158,-216.85767,15
-33.93168,140.47047,-215.6114,14
-29.015018,147.59215,-183.77766,14
-36.0674,152.1614,-235.08356,15
-33.986042,156.58813,-222.1284,16
-34.667442,160.00298,-228.20491,18
-34.075726,172.90463,-228.86507,15
-23.002165,175.39417,-151.92195,14
-15.85374,177.17235,-102.305984,15
-28.39414,98.20836,-170.99936,18
-29.831303,102.647285,-182.99239,28
-30.52225,105.67816,-189.11597,35
-29.325283,108.839355,-181.89302,24
-29.91418,111.90284,-187.29729,28
-29.24936,115.01282,-183.82106,25
-31.880455,118.11949,-203.72324,25
-30.933298,121.24793,-198.24286,21
-29.80355,125.900795,-192.06317,16
-24.960367,130.20485,-159.39055,20
-21.666979,132.92204,-137.08572,15
-34.640755,137.4527,-230.90266,15
-31.627207,140.28107,-210.61855,16
-30.869535,144.94728,-207.04646,16
-31.40141,148.23543,-212.08653,16
-33.4597,153.4904,-228.70723,16
-32.83988,156.60193,-225.4966,18
-32.3666,159.73375,-223.3294,16
-32.250443,164.57854,-224.34084,15
-30.660992,168.97244,-214.71593,15
-30.399828,172.1241,-214.0455,16
-30.309614,175.33282,-214.60597,18
-35.097725,84.416176,-224.45497,16
-26.7739,95.09944,-169.2289,16
-27.507078,98.04711,-175.68997,19
-28.132786,101.03947,-181.39539,33
-28.741482,104.06321,-186.98749,33
-28.172546,107.18986,-184.18118,28
-27.911451,110.28804,-183.5645,31
-27.993252,113.374405,-185.39513,25
-28.504389,116.46811,-190.30016,25
-29.043587,119.58825,-195.41266,25
-29.126307,122.72065,-197.25592,17
-28.548035,125.82855,-194.35028,18
-23.5633,128.60716,-159.74393,18
-24.396488,131.72688,-166.94589,17
-24.030197,137.8203,-166.71863,15
-29.359991,141.6849,-206.41423,18
-29.84895,144.95049,-211.19112,19
-30.708824,148.31161,-218.65842,17
-30.633871,151.51994,-219.36469,17
-31.12154,154.8599,-224.14877,20
-30.256468,157.89334,-219.11801,16
-30.233118,161.12363,-220.19003,16
-30.003464,164.30136,-219.75961,17
-28.977083,170.46744,-214.75058,18
-29.250408,173.802,-217.97229,18
-29.22121,178.67363,-219.60045,17
-28.584167,181.68613,-216.16571,17
-30.476902,185.72884,-231.24783,15
-25.396738,82.90718,-165.38023,15
-31.333683,86.31774,-209.76112,14
-26.129354,97.943,-176.942,23
-26.929003,100.91933,-183.95401,40
-26.768127,104.011925,-184.06165,30
-26.543005,107.10893,-183.70224,31
-26.403698,110.20002,-183.95705,30
-26.590689,113.28408,-186.56511,26
-27.034174,116.38038,-191.02933,27
-27.73686,119.50385,-197.37534,24
-26.9835,124.17611,-193.8078,18
-23.33555,127.08114,-168.58583,18
-22.916021,130.11304,-166.7633,18
-23.146605,133.20064,-169.66167,17
-25.619282,138.13753,-189.50772,18
-28.443836,141.69353,-211.34596,19
-28.4468,144.8905,-212.62683,20
-28.751179,148.15147,-216.10925,18
-29.205542,151.46284,-220.6924,21
-29.287575,154.71442,-222.5543,21
-28.899706,157.86005,-220.9711,21
-28.742962,161.05945,-221.07693,20
-28.719187,164.29819,-222.1561,22
-28.213743,167.39523,-219.69115,21
-27.644592,170.45866,-216.74826,21
-27.39406,173.61745,-216.1437,21
-26.20508,176.42874,-208.61075,15
-27.45423,180.1447,-219.0647,17
-28.10237,183.67342,-225.0934,16
-27.790607,74.28252,-190.47655,16
-24.118336,85.787155,-168.53041,15
-23.506678,93.44826,-167.28424,17
-24.27411,96.37374,-174.1143,21
-25.015402,99.337975,-180.76546,38
-24.797457,102.42694,-180.4572,29
-24.72329,105.50335,-181.18993,25
-24.736902,108.57859,-182.55928,22
