-48.36947,99.30521,-169.8274,14
-52.200024,101.823814,-205.0308,15
-37.806953,107.37665,-115.48412,15
-45.096054,119.12644,-166.08165,14
-44.646618,111.387566,-170.35664,15
-47.93045,115.95602,-193.08475,15
-56.252094,94.513596,-249.32161,15
-51.025906,101.47843,-218.08025,17
-38.167274,108.50031,-137.43298,15
-46.45861,112.746254,-192.66388,15
-46.033688,115.870865,-191.05414,16
-56.74358,94.164894,-263.26877,15
-49.63525,101.37183,-219.54774,19
-48.136906,104.65772,-210.98825,16
-42.679123,108.10428,-176.62573,16
-45.334137,112.647255,-195.64574,17
-45.70053,115.7725,-199.1894,17
-45.225807,120.47783,-197.81378,16
-47.84077,99.71357,-217.79042,17
-47.84387,102.88829,-219.00763,19
-46.443035,106.15604,-211.0045,17
-44.41449,109.40877,-198.85542,18
-43.88856,112.55626,-196.56348,16
-44.714912,115.67882,-203.16806,16
-44.042976,120.39598,-200.48457,17
-37.964153,129.43369,-163.7442,15
-28.810625,155.07555,-112.617615,15
-46.065342,96.47739,-215.52016,15
-46.65648,101.17487,-221.24121,28
-45.632164,104.4331,-215.66745,19
-43.9881,107.69498,-205.97023,21
-42.882935,110.885376,-199.82448,18
-43.08545,114.01837,-202.34683,17
-42.93464,117.165085,-202.5209,17
-35.637634,130.81242,-159.05997,16
-61.52264,146.948,-337.04337,15
-36.072094,147.72897,-168.09595,15
-34.1872,150.44908,-156.53876,14
-25.05509,155.90971,-97.75763,15
-45.215515,96.30238,-220.59329,16
-45.15609,99.486244,-221.4198,19
-44.68149,102.7081,-219.47108,28
-42.983654,105.99753,-209.33714,24
-41.654434,109.21579,-201.64482,24
-40.840824,112.37831,-197.386,17
-41.730778,118.65344,-205.72363,18
-33.025513,127.61767,-150.67326,14
-33.39859,130.66893,-154.3085,16
-35.936207,133.95064,-172.54677,15
-54.0248,145.97546,-298.32156,15
-38.987705,146.85403,-197.74774,15
-35.13615,149.29669,-172.79095,15
-23.338543,154.30711,-95.432594,15
-43.67183,94.62052,-220.4703,15
-43.928703,97.76774,-223.43323,20
-43.42048,101.000595,-221.24484,25
-41.75798,104.30691,-211.26547,26
-39.544834,107.590775,-197.54492,26
-38.024544,112.32689,-189.06602,17
-38.8708,115.42587,-195.97684,21
-40.271706,118.56549,-206.65395,22
-36.69375,126.294205,-185.3481,16
-31.521858,129.04248,-151.36371,16
-34.531635,132.33386,-172.97136,16
-54.459602,146.20407,-313.03976,14
-35.430332,155.83667,-187.70743,14
-38.505276,93.44001,-195.78038,15
-42.79481,96.03224,-226.1109,19
-41.823685,99.32252,-220.76314,23
-40.867973,102.582756,-215.50461,29
-38.23962,105.92536,-198.84467,28
-36.14884,109.15334,-185.80911,23
-36.283356,112.24533,-187.92175,21
-37.590805,115.33473,-198.04364,20
-38.66874,118.47652,-206.61316,21
-29.971237,125.93648,-150.02664,16
-28.9175,130.38098,-144.50748,17
-39.574005,142.47162,-221.85765,15
-31.429947,148.9984,-168.62372,16
-37.625957,153.38733,-212.58612,15
