-37.977314,113.20039,-118.67132,15
-53.865124,103.06179,-226.47192,15
-40.376736,113.02278,-143.55043,15
-54.567043,96.328064,-239.08992,15
-51.788616,101.41321,-222.9936,17
-38.472397,106.99933,-138.85541,15
-44.17705,111.26554,-177.35225,15
-38.98988,114.43152,-144.93202,16
-49.6031,99.78623,-218.7445,16
-49.70291,102.9567,-220.58156,16
-41.14501,109.706955,-167.20087,15
-40.745033,114.2907,-166.28145,16
-47.380573,118.92798,-211.31877,15
-43.890667,132.96494,-193.62376,14
-43.978645,98.535255,-191.896,15
-48.148106,101.27327,-220.40404,23
-47.035316,104.53512,-214.29898,18
-44.597713,107.83462,-199.47427,17
-43.387737,114.12968,-193.84846,19
-49.06328,122.0993,-234.19064,15
-40.6878,132.73201,-182.89111,14
-48.27665,96.22192,-230.12517,15
-46.631336,99.587204,-220.46988,20
-46.129078,102.808945,-218.35542,22
-44.779392,106.07244,-210.61816,22
-43.27691,109.30146,-201.84767,20
-42.150837,112.473206,-195.55377,19
-42.62683,117.1654,-200.47462,16
-43.239246,120.32023,-205.72157,18
-34.218468,130.70013,-149.58331,16
-55.15536,137.45502,-291.25815,14
-45.62522,97.84627,-223.93674,18
-45.02911,101.08854,-221.18275,29
-43.60362,104.37625,-212.87764,22
-41.965504,107.631256,-203.12904,24
-40.575092,110.82494,-195.01462,21
-40.109932,113.95731,-193.07991,17
-40.805298,117.07743,-198.92197,17
-41.83669,120.23418,-207.02777,19
-23.781965,127.051155,-88.44903,16
-34.637608,132.29494,-163.22278,17
-49.68665,138.62527,-266.5224,14
-44.22638,96.14167,-224.817,17
-43.54818,99.398384,-221.48926,21
-42.697807,102.6514,-216.98993,27
-40.816338,105.947266,-205.5218,25
-39.008373,109.17843,-194.52208,26
-37.676098,113.88728,-187.30241,17
-39.32578,116.98907,-199.65154,19
-39.973045,120.14063,-205.22873,19
-26.132269,127.20194,-114.18446,16
-31.668861,130.5657,-152.92877,19
-52.377106,139.03525,-296.28888,14
-36.805344,156.14801,-197.13213,15
-33.582397,158.53488,-176.17107,15
-36.407272,173.57071,-200.7016,14
-42.524193,96.06476,-224.27443,20
-41.6512,99.34013,-219.5914,22
-40.764782,102.59143,-214.80289,27
-38.44141,105.912025,-200.21828,26
-36.343174,109.14402,-187.13332,21
-36.01861,112.25324,-186.11583,21
-37.16483,115.339714,-195.13495,19
-38.433266,118.474976,-205.00359,23
-38.19545,121.625595,-204.582,17
-28.283571,127.340836,-139.02708,15
-29.689137,130.44249,-149.80327,17
-12.440969,133.12582,-32.954582,15
-36.871033,145.25833,-204.42284,14
-68.88043,154.24747,-426.50073,15
-36.730183,154.79778,-206.98254,15
-36.228752,172.32649,-209.93079,15
-38.917698,91.50786,-208.80566,16
-41.054523,94.36824,-224.6794,18
-40.366814,97.6307,-221.2269,21
-39.50438,100.891014,-216.56427,24
-36.66911,104.27688,-198.34038,27
-34.597187,107.5213,-185.32132,29
-35.187263,110.59034,-190.58818,21
-33.965446,113.72617,-183.38115,17
-36.656456,116.81128,-203.13493,24
-37.2894,119.97025,-208.71967,20
-36.004475,123.0944,-201.06015,17
-28.39731,127.354965,-150.22878,16
-29.495657,130.46187,-158.98862,16
-34.18723,143.40768,-196.2398,15
-40.47384,152.58395,-243.03174,16
-37.57113,156.86182,-224.59607,17
-36.676445,159.88971,-219.54297,15
-32.70223,163.6525,-193.50966,14
-34.489483,168.96373,-207.78455,14
-35.881264,174.26065,-219.3165,15
-44.290833,183.91125,-280.84146,15
-38.4238,91.2566,-216.4361,16
-39.428165,94.28281,-224.64061,18
-37.39324,97.69933,-211.83725,23
-35.66566,101.01817,-201.13033,23
-33.65598,104.301765,-188.44118,31
-33.00955,107.437096,-185.17955,28
-33.868313,110.493645,-192.36116,23
-31.825933,113.65266,-179.38264,23
-34.71305,116.72429,-200.6819,26
-21.213963,124.01415,-109.54248,15
-27.14903,127.28555,-152.12292,22
-28.832615,131.97417,-165.64644,15
-40.40122,137.93509,-248.46484,15
-33.441463,143.44531,-202.10614,17
-34.750362,148.45033,-213.1109,17
-35.930084,151.89915,-222.62279,16
-35.44745,155.03119,-220.43689,18
-36.03578,158.40964,-225.79626,16
-33.960117,161.12555,-212.35382,15
-31.637693,163.7003,-197.13647,15
-32.00103,166.99359,-200.88512,15
-33.25827,170.59145,-210.9677,17
-31.925928,174.97827,-203.29826,16
-32.42653,178.37642,-208.0275,15
-19.694426,92.366936,-96.59236,15
-33.550724,93.21846,-194.32368,17
-35.802654,96.03829,-211.28796,21
-31.452488,101.18816,-182.7839,26
-30.771772,104.32017,-179.25272,32
-28.824642,107.50938,-166.84021,25
-30.675709,110.47448,-181.02669,31
-30.513245,113.56107,-181.10695,22
-32.5916,116.63849,-196.92682,26
-30.150393,119.734695,-180.98871,20
-26.091404,127.22793,-155.39294,21
-28.59316,132.00304,-174.82819,15
-35.318027,135.8234,-223.56609,15
-31.44214,140.12881,-197.98338,17
-32.470715,143.4493,-206.48503,18
-33.15224,148.35709,-213.14798,17
-33.59413,151.65678,-217.50774,19
-32.97888,154.74445,-214.35236,17
-33.330574,158.0499,-218.07205,17
-32.40038,161.04047,-212.65802,18
-31.728786,164.0749,-209.07419,16
-31.565092,167.24301,-209.10695,18
-32.083885,170.63011,-214.01564,20
-31.207993,173.57147,-208.94873,18
-31.513971,176.90984,-212.33499,16
-31.556622,180.16776,-213.8359,15
-31.662312,183.45972,-215.78879,15
-16.921314,88.296646,-85.54498,15
-28.029163,93.70799,-166.57957,17
-28.57497,99.70974,-172.89085,29
-29.218378,102.70209,-178.66574,30
-28.246796,105.83898,-173.03632,28
-28.711811,108.87119,-177.55324,30
-28.692759,111.94328,-178.64763,25
-29.540575,115.00867,-185.88551,26
-29.184778,118.106964,-184.59293,24
-31.290169,122.828606,-201.39948,17
-24.687916,127.14908,-156.25894,17
-29.434357,132.13011,-191.887,16
-29.918911,135.3173,-196.56871,17
-30.22672,138.50716,-199.99333,20
-30.92937,141.77388,-206.24518,20
-31.353195,145.02795,-210.50954,18
-31.826824,148.3146,-215.13568,21
-31.837767,151.53145,-216.44763,20
-31.478802,154.67264,-215.10155,21
-31.421114,157.88057,-215.91487,22
-31.275263,161.0701,-216.09134,23
-30.784788,164.16356,-213.78148,21
-30.355001,167.26338,-211.9007,21
-30.328573,170.48361,-212.92426,21
-29.895596,173.57103,-211.0082,17
-30.616444,177.06587,-217.43115,16
-30.747429,180.37154,-219.5921,17
-28.910288,182.90054,-207.48769,15
-19.533127,87.43707,-114.19091,15
-25.77032,93.73208,-161.4771,17
-26.040525,96.71038,-164.63603,23
-27.353384,99.59073,-175.22029,37
-27.276123,102.65307,-175.9162,31
-26.99843,105.73327,-175.1795,29
-27.00244,108.79441,-176.44891,27
-27.075474,111.85978,-178.21034,28
-27.865726,114.92373,-185.1049,29
-28.03529,118.0217,-187.56271,24
-27.689716,122.673485,-186.94615,19
-22.88622,125.534134,-153.67476,22
-24.53745,128.67653,-166.74983,17
-27.544739,132.01167,-189.61143,18
-28.483734,135.24251,-197.61116,21
-29.151827,138.48146,-203.6692,25
-29.469572,141.70119,-207.20566,21
-30.002865,144.97632,-212.30391,23
-30.217947,148.21964,-215.10579,21
-30.148882,151.41963,-215.851,26
-30.039625,154.61491,-216.30225,30
-29.897575,157.80502,-216.51244,23
-29.608747,160.95776,-215.65242,22
-29.05757,164.0315,-212.87819,19
-28.78528,167.17583,-212.12541,22
-28.481022,170.3063,-211.13425,20
-28.509802,173.54678,-212.56766,16
-29.300283,177.07338,-219.56464,18
-29.487816,180.40704,-222.16316,17
-27.401596,83.99984,-180.34363,15
-24.163757,87.65872,-158.4499,17
-24.252266,92.14462,-160.95992,18
-24.709997,95.09005,-165.49394,24
-25.521029,98.01645,-172.57178,35
-25.360394,101.07888,-172.67284,31
-25.003868,104.15774,-171.35956,27
-25.043793,107.204185,-172.89667,24
-25.595413,110.23591,-178.12502,26
-25.800741,113.303986,-180.8592,31
-25.326456,117.930374,-179.30417,21
-24.866917,121.00435,-177.22134,19
-22.07616,123.96865,-158.22763,28
-23.587158,128.63121,-171.02608,20
-26.559135,133.54367,-194.48337,27
-26.64023,136.69557,-196.32185,35
-27.452759,139.95963,-203.49179,25
-28.418705,143.28685,-211.79239,23
-28.720251,146.54024,-215.25342,28
-28.614256,149.73178,-215.73763,27
-28.517176,152.92819,-216.28427,32
-28.330265,156.1066,-216.16982,24
-27.928673,159.22954,-214.47644,23
-27.592934,162.36208,-213.25923,23
-27.249775,165.48636,-211.9811,24
-26.7892,168.567,-209.83255,20
-27.334677,171.97607,-215.08646,18
-27.899248,175.42119,-220.48839,21
-27.616903,178.5767,-219.64644,18
-25.188469,182.48532,-203.55136,16
-28.143736,81.8936,-196.29367,16
-23.019945,87.50574,-161.23077,18
-22.957373,92.02553,-162.67477,21
-23.527683,94.95788,-168.06964,30
-23.567337,97.9834,-169.62288,31
-22.911608,101.088646,-166.12537,26
-23.081818,104.10567,-168.62067,21
-23.490265,107.1203,-172.85118,23
-23.96134,110.15434,-177.54317,26
-23.888655,113.22735,-178.2751,26
-23.156384,119.37712,-175.4412,22
-21.850506,122.410194,-167.13664,25
-22.434357,125.497,-172.65372,24
-22.94916,128.60843,-177.67236,32
-23.555363,131.75513,-183.36887,34
-23.916677,134.90541,-187.27386,29
-25.290781,138.20894,-198.63475,26
-26.892815,141.60796,-211.69476,27
-27.238258,144.86378,-215.51378,29
-27.044981,148.03816,-215.3607,29
-26.933636,151.22925,-215.80869,27
-26.894258,154.4397,-216.78603,23
-26.414412,157.54585,-214.50006,23
-26.23429,160.72098,-214.42706,26
-25.877844,163.84514,-213.04178,24
-24.621296,166.68338,-204.96375,20
-25.778828,170.27524,-214.81581,19
-26.040806,173.60756,-218.01866,24
