-49.38042,99.56474,-227.87952,14
-59.382404,115.54239,-299.76132,15
-48.129856,99.440346,-230.37717,16
-42.18238,110.91088,-195.17653,15
-57.686214,115.4466,-299.95206,15
-47.866768,97.60371,-238.8823,16
-44.119877,105.924904,-216.93224,16
-64.452545,113.485016,-356.20938,16
-45.88183,95.94535,-235.9493,15
-45.648743,99.18672,-235.62927,17
-41.81516,107.46356,-212.86691,17
-41.22139,110.65331,-210.06956,16
-41.989964,120.17292,-218.8959,15
-43.9354,97.50017,-234.48006,19
-42.973328,100.80451,-229.19753,18
-41.54107,104.11586,-220.70041,17
-39.75706,108.98017,-210.39653,18
-33.679543,113.85099,-170.74866,16
-40.756687,116.89311,-220.27322,16
-40.09161,120.078354,-216.94763,15
-24.650908,92.19396,-110.67533,15
-42.564804,95.776,-235.65337,18
-42.0466,99.045235,-233.37048,23
-40.466713,102.39273,-223.7918,22
-39.197407,105.668236,-216.32246,19
-38.367958,108.88222,-211.85823,17
-37.769783,112.06522,-208.97263,16
-39.42246,118.40192,-222.82533,17
-32.77924,126.076385,-179.96034,14
-29.38157,128.93329,-157.61937,15
-23.487715,89.19011,-111.614235,15
-22.289564,92.25967,-104.50784,14
-41.50925,94.00696,-239.0189,17
-40.73182,97.3179,-234.928,26
-39.25265,100.674126,-225.9653,22
-36.90585,104.04977,-210.96577,24
-34.86183,108.8896,-198.64651,16
-36.004513,111.98251,-207.81677,19
-37.2649,115.1226,-217.82063,20
-37.338806,118.30928,-219.57886,18
-29.018158,125.87351,-164.5899,15
-27.850014,128.84624,-157.60411,17
-25.926016,89.88266,-139.38309,15
-39.711403,93.941055,-237.91383,18
-38.97141,97.24516,-234.04367,23
-37.07623,100.64083,-222.08731,27
-34.462128,104.02941,-205.07138,29
-33.0457,107.25525,-196.40306,20
-34.12045,110.33122,-205.17795,20
-35.34996,113.450165,-215.05316,18
-35.922234,116.62439,-220.32724,20
-15.11043,120.92084,-75.76067,15
-26.49548,127.25277,-158.24232,18
-20.3719,138.60957,-119.59697,15
-20.833113,144.59488,-125.12842,14
-25.059683,152.97678,-158.01852,14
-32.09882,91.567184,-194.58289,15
-38.181496,93.83938,-238.66933,20
-37.414658,97.149,-234.57307,22
-34.0008,100.69801,-211.78816,28
-32.20397,103.99642,-200.37074,28
-32.082424,107.13126,-200.76933,20
-33.22793,111.79318,-210.76407,20
-34.048267,114.944466,-217.84125,21
-32.35442,118.12169,-207.0868,18
-18.68565,120.959206,-111.233536,16
