-39.92063,109.90972,-149.30132,15
-22.707508,114.70498,-39.63022,15
-31.796396,117.3425,-108.96267,14
-50.07451,107.54387,-235.45259,17
-24.811163,114.46546,-71.57224,15
-35.538486,118.753784,-143.84264,16
-65.848114,102.98443,-349.5249,15
-32.203354,112.74749,-129.52237,15
-38.846935,117.16926,-175.3461,15
-43.089836,126.64214,-207.07057,15
-37.18189,144.82298,-174.42819,15
-45.88167,107.41574,-229.31992,20
-36.072567,112.51334,-165.44812,15
-40.911392,117.07726,-199.63367,17
-42.997437,125.033745,-216.61067,15
-36.980545,130.95305,-178.44489,15
-25.296776,140.16078,-103.445816,14
-34.730476,144.58757,-168.35776,14
-43.686867,102.569405,-223.65463,15
-43.965508,105.742584,-226.764,19
-43.097607,108.98601,-222.1335,18
-40.830517,112.245285,-208.0319,17
-40.363743,115.40935,-206.07805,17
-39.63648,118.56106,-202.35165,18
-42.54345,123.38757,-223.85773,16
-39.400143,129.59726,-204.91035,16
-23.891468,137.17995,-102.73264,15
-20.881145,139.65147,-83.26402,14
-42.96852,102.405975,-229.7889,16
-42.48151,105.64502,-227.72038,22
-41.670883,108.88834,-223.4379,21
-39.955837,112.1357,-212.97285,21
-39.121155,115.31686,-208.49329,20
-38.289623,118.474045,-204.02176,17
-39.331413,123.24257,-212.95972,16
-39.014004,126.40857,-211.9937,15
-39.476063,129.62444,-216.36826,17
-25.558956,136.01048,-123.67409,16
-40.886513,103.95498,-227.30031,19
-40.605934,107.172325,-226.62492,26
-38.962063,110.44011,-216.56277,26
-37.43164,113.651726,-207.25691,24
-37.325428,116.80919,-207.74771,17
-35.960655,119.94997,-199.54813,18
-37.4439,123.14291,-211.00581,17
-37.843094,126.34054,-214.98477,17
-29.867052,133.5442,-162.72134,16
-28.28734,136.4182,-152.91457,17
-35.67469,140.45703,-205.38966,15
-40.496265,100.55485,-234.57567,17
-39.34438,103.86067,-227.86703,20
-38.77324,107.096275,-225.16913,27
-36.696575,110.37858,-212.00471,25
-34.816616,113.586266,-200.17598,26
-33.775494,118.28932,-194.76549,20
-35.11512,121.44971,-205.32037,17
-36.323658,124.66089,-214.9781,19
-35.98489,127.82863,-213.84332,15
-27.240887,136.38652,-156.2533,17
-28.481848,139.60043,-166.11708,15
-46.059273,94.755516,-282.8555,15
-36.9996,99.06011,-220.9149,15
-38.356567,102.1186,-231.67682,19
-37.135765,105.413086,-224.41284,22
-35.387074,108.6956,-213.42996,27
-33.00457,111.93998,-197.9735,32
-32.400852,115.07775,-194.97102,25
-29.753,118.18891,-177.58873,19
-33.70849,121.36498,-206.63263,19
-34.522617,124.56214,-213.60464,20
-33.314026,127.67216,-206.32367,17
-32.873325,130.80501,-204.44379,14
-26.056406,133.29485,-157.5001,16
-26.2072,136.35684,-159.74142,15
-24.89089,139.22975,-151.59514,15
-18.809326,142.77644,-110.21032,14
-33.12631,159.61453,-217.22516,15
-33.32783,179.19804,-225.934,15
-36.78505,98.82219,-230.78394,16
-36.64193,102.03834,-231.06874,20
-35.774044,105.30698,-226.22812,21
-32.091736,108.695755,-201.4632,30
-29.662481,111.91118,-185.51485,29
