-58.05092,98.35044,-230.54678,14
-49.58647,102.255356,-178.5729,16
-58.504833,99.676254,-244.3576,15
-52.222828,119.19705,-211.44461,16
-53.898827,101.45961,-226.09967,15
-52.14014,104.77875,-216.03183,15
-42.020992,116.001045,-155.18002,15
-48.73176,119.08945,-199.35696,16
-57.173283,99.313156,-257.0729,15
-50.483147,103.10878,-215.17053,15
-48.53646,109.54253,-204.94037,15
-47.091003,114.29546,-197.32384,15
-43.591377,122.05194,-177.48833,15
-49.379948,102.98192,-218.48175,16
-47.94749,107.82958,-210.93031,17
-46.989937,111.02766,-205.86115,16
-45.58168,114.206406,-197.837,17
-57.628334,97.09718,-281.29544,15
-48.25062,101.26425,-221.07611,16
-48.142773,104.45699,-221.56685,24
-46.761295,107.719765,-213.68732,19
-45.394688,110.93979,-205.88525,17
-44.20199,114.11496,-199.20807,17
-43.86276,117.25392,-198.1366,16
-44.005497,121.96839,-200.81673,16
-39.969677,135.76994,-179.26039,15
-46.226604,99.62688,-217.79407,15
-46.510666,102.77825,-220.88077,20
-45.898926,106.002075,-218.03476,22
-44.433037,109.24917,-209.51437,21
-43.39619,112.43885,-203.82043,20
-42.04794,115.601135,-196.04152,18
-43.653687,118.74497,-207.89047,16
-43.376877,121.90385,-207.22493,17
-39.546013,131.12163,-185.15857,15
-36.356274,135.46251,-165.54031,16
-39.055176,138.86694,-184.72543,15
-45.628944,99.43928,-224.57419,17
-45.076756,102.67583,-222.11057,23
-44.234646,105.917564,-217.69939,25
-42.342545,109.18404,-206.24915,24
-41.330055,112.36445,-200.66287,25
-40.200775,115.516174,-194.27797,17
-40.732048,118.64603,-199.02061,17
-41.859306,121.816284,-207.77248,21
-37.186317,130.96938,-179.83145,14
-33.327576,133.69661,-154.95152,18
-38.53629,137.33759,-191.23874,14
-49.622505,158.76874,-273.41833,15
-41.11965,94.945915,-203.31674,15
-43.6175,97.80188,-221.33943,15
-43.584267,100.98555,-222.34796,19
-43.134964,104.20508,-220.54897,26
-41.104736,107.503365,-208.0724,26
-39.155674,110.731964,-196.11432,29
-37.523365,115.4408,-186.86012,19
-39.08693,118.55722,-198.62965,18
-40.105186,121.72279,-206.72168,20
-31.197714,132.03838,-150.28888,17
-37.80198,175.64471,-210.88744,15
-40.484318,96.30989,-210.43146,16
-42.617798,99.24137,-226.15773,20
-41.51773,102.52808,-219.92313,22
-40.071594,105.80429,-211.31541,27
-37.24488,109.100746,-193.27782,34
-35.6699,112.26365,-183.73718,23
-36.555737,115.34682,-190.9759,19
-38.05659,118.47252,-202.42894,18
-38.546917,121.63429,-206.98683,20
-37.90176,124.77149,-203.77252,16
-21.907381,126.94953,-95.31105,15
-29.692503,130.44276,-149.82639,16
-29.669468,133.46214,-150.8059,16
-27.79478,136.27107,-139.04968,15
-37.582386,143.77837,-208.73416,15
-39.058815,153.68723,-222.48909,15
-37.01379,158.06601,-210.11905,15
-35.20206,162.40735,-199.32054,15
-33.326664,169.8076,-189.18315,15
-36.032475,175.48903,-209.7263,15
-39.5527,179.98817,-235.40646,15
-44.70813,186.95253,-273.1421,14
-41.092957,97.54885,-226.20277,17
-40.16691,100.828384,-221.10898,22
-38.473236,104.139175,-210.7289,24
-35.487617,107.46958,-191.44205,33
-34.10626,110.63338,-183.14977,29
-33.05868,115.28331,-177.73146,19
-36.817326,119.96306,-205.46121,24
-36.460205,123.10975,-204.209,18
-27.611061,128.80817,-145.36102,16
-28.537462,131.89842,-152.92656,19
-27.444334,134.81172,-146.4926,15
-29.96925,139.68253,-165.74661,16
-33.586197,143.31487,-192.05943,15
-37.20784,147.08997,-218.45413,15
-37.219845,150.31491,-219.74107,16
-35.40317,154.76208,-208.86305,15
-36.64555,158.26483,-218.72995,17
-34.563263,164.16768,-206.53827,14
-33.565624,170.28181,-201.89087,15
-34.418995,173.77238,-209.04906,15
-34.997536,178.8282,-214.8728,16
-34.329872,181.82399,-211.34573,15
-32.01298,95.2657,-173.40881,15
-38.979828,99.10839,-223.44366,21
-34.79776,102.65655,-195.7382,22
-33.224556,105.87902,-186.06139,31
-30.733889,110.62116,-170.59116,25
-31.712313,115.19445,-179.19498,26
-34.34958,118.292534,-198.76317,24
-33.84476,122.98606,-197.07286,19
-30.400806,127.48543,-174.8373,16
-27.060019,130.30211,-152.66437,22
-25.911196,134.72266,-146.36078,15
-33.167023,141.82045,-199.57913,16
-34.273598,146.765,-209.15553,17
-34.88449,150.08026,-214.65868,17
-34.706944,153.25829,-214.61638,15
-35.091454,156.56645,-218.53233,19
-34.502243,159.65257,-215.58086,15
-33.40383,164.19287,-209.61848,15
-32.920086,170.48416,-208.57281,16
-33.32937,173.8456,-212.65855,17
-33.236324,177.05121,-213.18427,15
-33.395187,180.35492,-215.49658,15
-32.125538,183.10841,-207.65335,15
0.989746,83.493004,52.42416,14
-36.197582,92.8386,-212.77296,16
-37.80716,95.78759,-225.27481,17
-32.8342,99.50407,-191.81909,22
-31.063171,102.76085,-180.67744,28
-30.95059,105.84295,-181.1169,33
-29.157625,109.01269,-169.778,26
-30.269411,112.02822,-178.78706,30
-30.08108,115.10926,-178.68129,26
-32.2731,118.201836,-195.30377,27
-30.443205,121.286995,-183.65529,19
-30.184626,124.37701,-183.04692,17
-25.755423,128.71927,-153.61171,19
-26.005342,133.28976,-157.13928,16
-32.64517,137.11807,-205.28055,15
-32.826557,140.31879,-207.78622,17
-30.375116,143.12181,-191.63116,17
-33.121838,146.74962,-212.32193,18
-33.04164,149.93948,-212.97237,17
-33.192528,153.18262,-215.26323,19
-33.203922,156.40604,-216.56189,18
-32.625725,159.48836,-213.65877,18
-32.290134,162.62125,-212.47606,18
-32.171906,165.81143,-212.83878,17
-32.00032,170.60338,-213.41821,18
-31.947935,173.82246,-214.24448,20
-31.556913,176.92525,-212.64264,16
-31.480213,181.76218,-213.88489,15
-32.73369,187.16615,-224.68102,15
-30.101728,189.30377,-206.94966,15
-1.42978,82.489586,26.793104,15
-27.936308,92.21102,-165.3099,15
-30.70249,94.85707,-186.01633,16
-28.669178,99.699554,-173.55518,23
-29.330097,102.6921,-179.45438,40
-28.904264,105.79252,-177.68237,26
-28.510931,108.88163,-176.1322,32
-28.783405,111.94028,-179.28957,27
-28.655924,115.02127,-179.61407,26
-29.985363,118.11068,-190.2744,26
-28.915924,121.20037,-183.91109,21
-28.031275,124.2639,-178.84435,17
-25.664827,127.209206,-163.21371,19
-24.791124,130.19121,-158.18442,17
-28.86585,136.76651,-189.66107,17
-30.324749,141.68463,-201.92052,18
-31.148462,144.99382,-209.04362,19
-31.69366,148.28981,-214.18123,19
