-62.71821,104.27226,-272.8369,14
-58.08612,110.64149,-278.1844,15
-48.61034,96.4569,-221.62917,15
-48.250828,101.26423,-221.07748,15
-59.576683,107.03941,-297.8745,16
-43.739555,114.12333,-196.16423,15
-54.76823,118.91289,-270.60587,14
-46.842552,97.976295,-221.26016,16
-46.901413,102.746826,-223.46674,18
-48.10795,107.47229,-233.27675,15
-41.461864,112.49219,-190.9804,16
-49.536945,117.15835,-246.41263,16
-44.328262,99.56851,-215.89746,16
-45.000263,102.68208,-221.59975,19
-43.79874,105.945435,-214.7856,16
-41.248905,110.79984,-199.52554,16
-53.499504,118.740685,-284.70944,15
-49.804005,163.89154,-276.47433,14
-44.024326,97.75724,-224.07658,15
-43.613342,100.982864,-222.5438,21
-43.027374,104.213036,-219.82361,18
-40.990387,107.50978,-207.30069,17
-39.259544,113.855484,-198.01053,18
-48.668766,116.96987,-262.898,16
-40.119118,121.72314,-206.81616,16
-50.99415,162.7999,-295.6328,14
-41.435356,96.19562,-216.88538,15
-42.04338,100.89116,-222.87689,24
-41.189613,104.142265,-218.3092,19
-39.65991,107.40739,-209.12396,20
-38.281075,110.61757,-200.944,20
-38.114254,113.75885,-201.01463,18
-35.882637,118.45833,-187.56937,16
-30.24808,132.0022,-154.21034,16
-57.426636,162.91035,-351.40912,14
-46.979473,163.83076,-280.33978,14
-55.344326,169.53647,-339.59283,14
-40.959564,97.563896,-225.28871,18
-40.458317,100.80084,-223.10794,27
-39.34708,104.07248,-216.7294,22
-37.690292,107.34166,-206.58305,23
-36.28654,110.54659,-198.15239,23
-37.180252,113.65713,-205.5253,17
-35.62424,116.81451,-196.01753,17
-36.99026,119.965706,-206.6549,20
-25.989782,127.2071,-133.56847,14
-28.82681,131.92424,-154.93193,17
-25.025963,134.55101,-129.71455,15
-44.999702,161.9575,-277.72498,15
-55.218956,169.88586,-351.1434,14
-40.767845,185.96513,-257.26752,15
-40.427994,92.55152,-230.9087,14
-39.486004,95.86688,-225.67604,17
