-54.95398,103.39751,-212.84058,16
-57.489716,108.02928,-230.50157,15
-63.17856,117.71703,-269.83865,15
-54.314484,103.237885,-218.9979,16
-54.710266,107.99662,-223.24292,15
-51.306534,111.30687,-202.78503,15
-60.88812,117.62232,-266.00708,15
-50.948685,100.135155,-206.68027,16
-51.98598,103.20422,-214.4653,18
-50.012093,109.635155,-204.14963,15
-45.977154,114.42691,-179.99734,16
-58.202927,117.52785,-259.57077,17
-45.88116,97.29331,-183.21867,14
-50.826866,101.49543,-216.79808,21
-49.9339,104.73175,-212.21489,17
-47.561047,109.58409,-198.64136,16
-47.023014,115.862785,-197.45546,17
-46.212143,122.12115,-194.47858,15
-36.694763,132.28967,-136.5215,15
-49.30433,99.81471,-216.80385,18
-48.89538,103.019775,-215.33116,21
-47.60869,106.27007,-208.1385,21
-46.002632,109.49576,-198.84654,18
-44.934277,112.6577,-193.03824,17
-45.598293,118.91248,-199.67366,16
-45.74728,122.061584,-201.79759,15
-36.296726,130.79793,-143.24734,14
-47.858997,98.12644,-217.3106,17
-47.77177,101.30639,-217.93672,29
-46.587845,104.56669,-211.36237,20
-45.19232,107.80305,-203.38036,21
-43.85198,110.99471,-195.74075,20
-43.669888,114.12457,-195.70563,17
-44.04841,118.82419,-199.94037,16
-44.820694,121.98948,-206.19583,17
-35.23181,130.7469,-146.21857,15
-12.140634,134.13763,4.707656,14
-46.475437,94.84607,-217.62271,15
-46.57359,98.00502,-219.48283,20
-46.161182,101.21907,-217.96495,28
-44.812836,104.49182,-210.24232,25
-43.197304,107.73771,-200.72879,23
-41.723606,110.92758,-192.1327,20
-40.81664,114.060875,-187.27898,17
-42.195465,117.16584,-197.60693,18
-43.162067,120.31893,-205.20798,18
-44.07341,123.51073,-212.45169,16
-37.43616,127.88092,-169.93933,15
-36.50909,132.41226,-165.44069,17
-19.881844,133.7164,-55.368496,14
-33.035,151.74283,-149.3401,15
-45.48139,96.27127,-222.36511,19
-44.610306,99.54049,-217.77892,22
-43.873905,102.77405,-214.07828,27
-41.88902,106.067505,-202.02008,26
-39.23607,109.327354,-185.4629,23
-38.53795,112.44353,-181.9613,18
-39.892807,115.519394,-192.2131,22
-41.39613,118.650955,-203.47763,23
-43.383224,121.85489,-218.0105,16
-54.18118,125.51794,-291.82065,15
-31.684883,129.03351,-142.20505,16
-38.432076,134.19371,-189.38142,15
-41.80175,145.72537,-216.21828,14
-33.10406,150.44667,-159.57187,15
-41.40839,158.53665,-218.21304,16
-43.002125,93.12649,-215.35342,15
-43.97828,96.1711,-223.14867,19
-42.915943,99.46209,-217.23332,22
-41.777134,102.72772,-210.78601,27
-38.498737,106.097885,-189.88876,30
-36.397396,109.3013,-176.89215,25
-37.078087,112.3544,-182.66881,20
-38.737198,115.42735,-195.0729,19
-39.873444,118.5627,-203.95656,22
-38.984577,121.694725,-199.12434,17
-47.698685,125.21547,-259.44873,16
-30.86449,127.49214,-146.33205,16
-31.312868,130.5374,-150.50797,16
-27.113846,134.6268,-123.60289,14
-22.166418,136.96399,-90.97277,14
-35.25449,144.83205,-182.49512,14
-38.600548,148.5598,-206.52057,15
-38.358894,156.49974,-207.78058,15
-38.308197,172.57747,-213.22429,15
-32.351746,88.313095,-151.70424,15
-42.54275,92.88233,-223.15096,16
-42.403313,96.079285,-223.45413,20
-41.449802,99.36071,-218.22325,22
-38.24549,102.803444,-197.67107,28
-35.743797,106.09031,-181.85486,32
-33.90915,109.26083,-170.54715,24
-34.012665,112.313126,-172.4327,21
-36.69778,115.34516,-191.94583,20
-37.838276,118.4711,-200.93669,21
-38.115932,121.62362,-204.03793,17
-33.428852,124.578926,-173.13672,16
-29.691326,127.42724,-148.67885,17
-29.772875,130.44917,-150.37798,16
-27.427193,134.7344,-135.9618,15
-23.998228,137.29231,-113.48879,14
-35.950424,141.9488,-196.90106,15
-36.68075,146.81642,-203.70035,14
-35.851185,149.84142,-199.15004,15
-36.819084,153.21844,-207.00952,16
-37.88805,156.66133,-215.5798,18
-36.068707,164.2393,-205.91064,15
-34.096436,166.86931,-193.38312,15
-36.382324,170.76239,-210.41676,15
-31.699648,175.58684,-180.13829,14
-39.882008,89.78786,-214.77225,15
-41.691,92.68912,-228.40324,17
-41.378853,95.920425,-227.53096,21
-35.621292,101.258095,-189.92778,25
-33.987247,104.48156,-179.92464,34
-31.459364,107.70354,-163.75217,25
-33.291172,110.6658,-177.54112,25
-33.09239,113.74493,-177.3674,27
-35.212093,116.81579,-193.17567,25
-33.70558,119.91555,-183.98276,20
-30.461271,122.907585,-162.75955,16
-28.740675,125.865685,-152.0274,16
-28.490812,128.87033,-151.45209,17
-30.715366,135.16434,-169.18614,15
-34.884438,138.76942,-199.30296,16
-33.786785,141.77245,-192.86348,15
-35.480972,145.19838,-205.83488,17
-35.788,148.44127,-209.16562,16
-36.318733,153.35469,-214.65639,18
-35.451935,156.37532,-209.79709,16
-35.344814,159.55888,-210.23447,16
-34.758312,162.61711,-207.31444,15
-34.340454,168.91823,-206.73969,15
-34.68169,172.24579,-210.30682,18
-32.99348,176.49811,-200.20047,15
-41.275608,89.22319,-235.47481,16
-40.68148,92.515594,-232.65916,17
-33.572777,98.13583,-185.41359,26
-32.388203,101.332535,-178.43837,32
-31.288214,104.48536,-172.0304,27
-31.011408,107.55525,-171.31609,30
-31.54916,110.58799,-176.25359,28
-31.462755,113.66072,-176.85756,24
-32.601845,116.73206,-185.988,26
-31.41635,119.817375,-178.93738,20
-30.847382,122.88567,-176.16792,17
-27.202387,125.77887,-151.9129,20
-27.016281,128.7872,-151.77731,17
-31.74583,135.35442,-187.22183,15
-33.75411,138.73564,-202.49341,17
-33.014412,141.79819,-198.50816,17
-34.185787,145.15445,-207.93542,18
-34.168,149.94183,-209.61787,18
-34.537285,153.2223,-213.42155,18
-34.16847,156.35307,-212.02562,17
-33.732746,159.46002,-210.1507,18
-33.242527,162.54262,-207.88318,16
-33.58491,165.85365,-211.49446,16
-33.098175,168.92976,-209.24062,18
-32.812065,172.05984,-208.39993,18
-32.846943,175.29707,-209.83023,17
-33.11599,178.62839,-212.92215,16
-31.024149,85.970695,-173.62498,15
-38.87068,87.66757,-229.46588,15
-39.788445,90.717384,-237.15277,17
-37.18863,94.279854,-220.32007,21
-30.317541,98.247536,-173.62746,28
-30.505371,101.28035,-176.16466,33
-29.891869,104.38948,-173.09666,30
-29.72821,107.45498,-173.16849,29
-29.887943,110.50725,-175.50362,26
-30.02848,113.57218,-177.70467,28
-30.563765,116.64708,-182.67961,26
-29.752314,119.72892,-178.18893,18
-29.156408,122.7939,-175.2023,19
-25.494612,127.19121,-151.18463,17
-30.816786,135.33385,-191.74292,18
-31.830505,138.60107,-200.12592,21
-32.16112,141.81334,-203.68268,20
-32.972527,145.1247,-210.6524,18
-33.01524,148.33177,-212.1754,21
-32.98657,151.53282,-213.19019,20
-32.77442,154.69878,-212.89792,22
-32.580772,157.8681,-212.73283,22
-32.508972,161.0689,-213.43207,24
-32.102787,164.18,-211.74278,21
-31.649406,167.26833,-209.70918,21
-31.629374,170.48479,-210.76602,21
-31.080465,173.52823,-208.03603,16
-31.892979,177.04578,-215.05025,15
-32.293644,180.44649,-219.12138,17
-31.832333,183.52736,-217.00928,15
-28.836042,86.01188,-169.15459,16
-36.665985,87.68238,-225.40157,17
-29.9308,93.431526,-179.96008,20
-28.537918,96.67078,-171.39528,27
-28.592043,99.70789,-173.01125,37
-28.231958,102.79028,-171.70258,30
-28.154467,105.84552,-172.38388,25
-28.188217,108.89837,-173.84929,26
-28.501707,111.94959,-177.29468,29
-29.091557,115.01507,-182.70236,29
-28.159218,118.102196,-177.31488,20
-28.10517,121.18125,-178.15135,18
-25.054564,124.137276,-157.67497,23
-25.430405,130.24275,-162.74033,19
-28.3766,133.59096,-184.95264,21
-29.913664,136.89102,-197.14404,26
-30.555502,140.13316,-202.95695,24
-31.224731,143.41116,-208.97389,21
-31.306595,146.6181,-210.7916,23
-31.381218,149.83382,-212.55705,24
-31.343784,153.03526,-213.51779,27
-31.18117,156.21295,-213.577,27
-31.057077,159.40125,-213.90941,23
-30.653625,162.51541,-212.22707,20
-30.158869,165.59427,-209.87932,22
-29.885063,168.73001,-209.11714,23
-29.847433,171.94067,-210.05557,18
-30.623192,175.44312,-216.87321,16
-30.7499,178.74236,-219.00348,18
-30.709373,181.98856,-219.92271,16
-25.963957,87.68878,-160.37029,17
-26.515968,93.62226,-166.7739,26
-26.603985,96.63797,-168.64297,36
-26.33682,99.70219,-167.98334,29
-26.077024,102.761925,-167.37053,24
-26.623001,105.76026,-172.501,21
-26.788708,108.80574,-174.92242,25
-26.860058,111.867096,-176.67015,31
-27.410793,114.93051,-181.84875,25
-26.819918,118.01665,-178.85445,21
-26.135637,121.08462,-175.17973,21
-23.927301,124.06828,-160.54974,30
-25.063648,127.179855,-169.92616,22
-25.431124,130.2795,-173.78598,23
-26.715942,133.49178,-184.25777,30
-27.108751,136.65381,-188.31558,31
-28.918259,140.03444,-202.60417,24
-29.76324,143.33955,-209.94919,22
-29.861721,146.5519,-211.90575,28
-29.73972,149.73164,-212.26587,27
-29.64748,152.92015,-212.83846,33
-29.450283,156.08736,-212.64677,24
-29.191357,159.23819,-212.0023,22
-28.836834,162.35971,-210.65756,23
-28.459047,165.46762,-209.1369,23
-27.67221,168.43903,-204.62883,20
-28.88293,173.67538,-215.2906,17
-29.057972,176.98506,-217.79451,22
-28.350605,181.59401,-214.45691,15
-23.74819,87.73644,-155.47594,17
-24.65734,92.080345,-163.86362,24
-24.871252,95.06752,-166.65112,29
-24.372828,98.15508,-164.32312,25
-24.118444,101.20519,-163.74095,22
-24.797703,104.174774,-169.87526,20
-25.040884,107.20438,-172.8757,21
-25.039408,110.26059,-174.11325,25
-25.222555,113.31857,-176.6829,25
-24.33681,119.45866,-172.7633,25
-23.672932,122.50572,-169.18948,30
-23.96015,125.58314,-172.50348,29
-24.314814,128.68312,-176.31038,40
-24.575476,131.79509,-179.43796,34
-25.177372,134.96152,-185.05165,27
-27.003523,138.31718,-199.59233,26
-27.799046,141.59721,-206.64351,28
-28.323734,144.86967,-211.72835,29
-28.14578,148.0373,-211.68472,31
-28.126698,151.23813,-212.79938,25
-28.062113,154.43494,-213.57918,24
-27.676548,157.5569,-212.00343,23
-27.350443,160.68672,-210.85687,25
-26.903658,163.77612,-208.81752,24
-25.99222,166.7122,-203.3527,20
-26.84948,170.19833,-210.89441,18
-27.172813,173.54059,-214.51314,22
-26.888815,176.68,-213.65509,23
-27.395273,180.12186,-218.62932,18
-23.204563,181.6764,-188.88463,15
-28.48439,69.484825,-193.49309,17
-22.151794,87.67012,-154.95749,17
-22.941896,90.52395,-161.93114,26
-23.206734,93.49361,-165.11203,26
-22.617508,96.59247,-162.10379,26
-22.305058,99.64383,-161.09354,22
-22.50864,102.64122,-163.82648,19
-23.01148,105.630615,-168.73811,21
-22.765408,108.6871,-168.20279,23
-23.215376,111.71569,-172.73627,24
-23.018915,114.77882,-172.55797,24
-22.695358,117.84049,-171.44666,25
-22.988424,120.91016,-174.83875,34
-22.850039,123.97974,-175.07513,45
-22.928513,127.063965,-176.89755,41
-23.049976,130.16151,-179.0353,35
-23.586231,133.31252,-184.22054,33
-23.109083,136.36922,-181.96098,28
-23.97342,141.1693,-190.19269,31
-24.102901,144.33058,-192.3964,32
-23.825777,147.42679,-191.59976,30
-26.283926,151.09291,-211.00806,26
-26.071001,154.25056,-210.69662,24
-25.93929,157.4272,-210.98196,26
-25.719946,160.58224,-210.61455,23
-24.495111,163.44441,-202.78156,22
-24.548563,166.66084,-204.42348,21
-25.290665,170.11409,-211.18588,20
-24.975338,173.23434,-210.08763,24
-25.28977,176.58266,-213.67609,21
-24.412336,181.10217,-208.9976,15
-28.428148,187.69705,-240.87296,15
-23.244585,63.01073,-163.67426,16
-17.852793,69.1985,-126.56962,15
-27.084372,69.352646,-194.77039,15
-20.178701,78.77706,-147.87106,15
-21.876383,82.84547,-162.1419,17
-21.025845,86.01883,-157.22047,19
-21.191557,88.980705,-159.70354,23
-21.40822,91.94696,-162.56042,27
-20.785152,95.04842,-159.27486,26
-20.970003,98.031815,-161.89624,24
-20.491957,101.09826,-159.65787,21
-20.886868,104.07803,-163.81953,20
-21.396694,107.07207,-168.8309,21
-21.714333,110.101456,-172.43515,21
-21.67715,113.15934,-173.42958,22
-21.513422,116.22333,-173.48895,27
-21.383833,119.28794,-173.79636,34
