-57.937576,98.36161,-229.83594,15
-55.210175,104.964264,-215.02158,15
-57.46822,160.27774,-248.53624,15
-53.199585,162.56903,-222.37471,14
-55.276104,99.971756,-223.92451,17
-51.16183,103.47338,-199.02695,15
-53.613754,111.2319,-217.43575,15
-45.679897,157.89897,-183.3022,14
-50.37193,162.17886,-214.613,14
-38.296032,165.29697,-138.81113,14
-53.59423,96.70306,-222.39114,16
-53.554585,99.89339,-223.31418,20
-52.215343,103.186844,-215.93079,16
-50.125015,106.48493,-203.7248,15
-48.344303,111.26463,-194.0402,16
-49.113594,115.947,-200.67377,15
-41.116596,157.12677,-163.85541,15
-47.797153,165.05995,-209.4504,15
-50.5133,95.20027,-212.42558,15
-51.889603,98.217094,-222.4603,18
-51.203056,101.463264,-219.22148,17
-49.815834,104.73983,-211.45358,16
-48.150154,109.55899,-202.4457,16
-47.562454,112.7182,-199.79916,17
-46.99165,115.86304,-197.25253,16
-49.607613,122.21083,-216.49115,15
-38.771614,129.45033,-148.95096,14
-37.49644,155.03673,-149.7132,14
-51.25617,162.99307,-241.56407,15
-40.169067,168.04675,-171.49767,14
-46.48165,95.40834,-196.71373,15
-50.247597,98.13237,-222.33377,20
-49.691326,101.36696,-219.91216,19
-48.330982,104.64425,-212.25072,20
-47.158707,107.8707,-205.79417,19
-46.41549,112.61901,-202.6973,16
-45.769062,115.7719,-199.63672,16
-47.67088,120.520424,-213.7973,16
-47.37206,123.694466,-213.00365,16
-36.84508,127.83111,-145.75652,14
-37.359734,130.8816,-150.21991,14
-29.991488,133.1969,-102.93169,14
-38.8858,155.58766,-168.96399,14
-30.981173,156.80475,-117.75087,15
-48.432796,94.88981,-219.86469,17
-48.828354,98.024315,-223.65944,25
-48.022385,101.28433,-219.57977,23
-46.29882,104.587074,-209.46556,21
-45.550873,107.78402,-205.73576,22
-44.7307,110.96344,-201.51901,17
-45.388412,114.09353,-207.01747,16
-45.37653,117.25316,-208.11047,19
-46.1621,122.02421,-215.04715,17
-35.91016,127.78062,-149.60703,15
-37.365173,130.91525,-160.33702,15
-38.22934,154.13681,-174.36322,14
-29.712967,156.76636,-119.16042,14
-47.248383,91.57313,-221.50636,15
-47.77674,94.68434,-226.21306,19
-47.257618,97.93198,-224.0029,24
-46.190456,101.21645,-218.1586,25
-44.071667,104.54494,-205.33478,24
-42.97336,107.74982,-199.2445,21
-41.762558,110.92617,-192.39116,16
-42.55731,114.02826,-198.8393,18
-44.14205,117.16386,-210.5477,19
-46.362038,121.98029,-227.09964,16
-34.484253,126.19186,-149.69077,16
-35.636936,129.29079,-158.49623,17
-30.788622,133.38971,-127.76512,15
-46.537457,154.51387,-240.12125,15
-44.8899,157.43529,-230.20816,14
-45.757164,89.88237,-221.7436,15
-46.78031,92.919785,-229.78566,17
-45.770573,96.23742,-224.29225,21
-45.173073,99.48457,-221.5331,27
-42.91549,102.85232,-207.67824,26
-40.568703,106.15189,-193.19441,26
-39.466274,109.31675,-187.00327,18
-40.835217,112.37847,-197.34846,20
-42.222965,115.494995,-207.83627,21
-42.417343,118.65853,-210.33148,18
-46.55343,121.93521,-239.30865,16
-32.407906,124.5753,-145.39673,15
-34.06094,127.68112,-157.6434,20
-35.461033,130.83253,-168.2059,15
-29.084965,134.76399,-126.88095,14
-35.692245,141.6443,-173.73648,14
-46.458927,154.73938,-250.73721,14
-31.733318,170.08171,-157.39221,15
-45.33175,91.210144,-230.37872,17
-44.687206,94.49106,-227.2948,19
-43.618584,97.80176,-221.34673,23
-41.4684,101.179855,-208.0976,28
-38.96355,104.51355,-192.4257,32
-38.44475,107.6524,-190.12071,24
-40.460728,113.83136,-206.13358,19
-41.05569,116.98552,-211.36203,20
-40.79785,121.74015,-211.41776,16
-32.147327,126.05668,-154.47826,18
-33.30211,129.16785,-163.46361,15
-37.34935,140.4386,-195.05936,14
-46.08104,149.90813,-257.66788,15
-39.784485,151.98784,-215.79153,15
-38.119938,169.28929,-210.77386,15
-35.88384,86.17661,-174.99504,15
-43.65843,92.72822,-230.71428,19
-42.20105,96.10359,-222.08153,22
-37.838734,101.28292,-194.29895,31
-36.34192,104.506454,-185.32657,30
-37.93308,107.5059,-197.3629,26
-35.48621,110.726364,-181.88916,18
-38.596573,113.74882,-204.30637,23
-39.53529,116.89627,-211.9289,21
-39.021088,120.06161,-209.62659,17
-30.32419,124.445274,-151.8723,16
-32.517136,130.66797,-169.21205,14
-38.690918,140.7415,-215.17798,15
-35.701828,145.06798,-196.36215,16
-37.733498,150.20033,-212.14644,16
-39.541065,153.78816,-225.82208,17
-34.761845,163.88017,-196.84718,14
-34.987778,167.13104,-199.57092,16
-32.21479,171.03438,-182.02438,16
-35.686665,87.37824,-184.87312,15
-42.250187,92.61087,-232.229,21
-36.02365,96.57254,-190.85387,22
-35.396965,99.73428,-187.78035,29
-33.790455,102.9631,-177.97131,29
-33.964848,106.01988,-180.37299,25
-34.03484,109.0943,-182.05725,28
-35.12608,112.146225,-190.77176,23
-36.019135,115.246864,-198.13406,24
-35.041267,118.37534,-192.6002,19
-29.736523,124.399605,-158.3338,20
-27.052826,127.27239,-140.92482,16
-30.02745,130.50438,-162.67242,16
-35.127098,135.63995,-199.79356,16
-36.15273,140.52193,-208.71121,16
-36.656105,143.78896,-213.41164,16
-34.993874,146.7066,-203.03978,16
-37.24591,150.31989,-219.92273,17
-40.088154,154.14894,-240.95311,17
-35.780415,156.45071,-212.09096,15
-35.038,159.48265,-208.08972,16
-34.466797,162.53918,-205.27464,15
-34.86877,165.8596,-209.26633,15
-35.681374,169.32765,-216.14108,17
-30.621555,172.50441,-182.38506,15
-33.474133,178.27582,-204.16026,15
-15.557297,86.51262,-55.31442,14
-35.11811,87.11826,-191.75624,16
-31.74898,95.30069,-171.58482,23
-33.096222,98.190285,-182.11757,34
-32.616547,101.31063,-180.01933,26
-32.052773,104.426094,-177.32948,32
-32.428936,107.47143,-181.15115,28
-32.121433,110.56471,-180.22829,24
-34.238266,113.599106,-196.15489,27
-32.610126,116.732025,-186.04567,21
-29.767633,122.84953,-168.63731,20
-28.285213,125.835304,-159.47281,17
-30.735403,130.59671,-178.36418,16
-34.338486,135.63516,-205.3787,17
-34.1057,138.7803,-204.95822,15
-35.060028,142.09665,-212.86334,17
-34.873207,145.26773,-212.76431,16
-35.394276,148.56862,-217.63878,18
-35.396957,151.7911,-218.87012,17
-34.518684,156.43404,-214.49449,16
-34.151295,159.56474,-213.10428,16
-33.53071,162.62024,-209.91885,15
-33.974888,165.96614,-214.25197,18
-34.00664,169.20927,-215.67079,20
-32.606846,173.60246,-207.53685,16
-32.985165,176.96184,-211.40213,15
-20.037777,85.22007,-96.096176,15
-31.530937,90.45027,-179.00761,16
-29.820337,93.75383,-168.32198,22
-31.12542,96.62327,-178.65169,40
-31.192293,99.67908,-180.35016,28
-30.843733,102.78017,-179.143,31
-30.894293,105.846855,-180.72281,29
-30.73182,108.932556,-180.80893,27
-31.46168,111.98975,-187.15051,26
-31.196314,115.09411,-186.5126,27
-30.600384,118.193245,-183.54543,17
-28.75886,121.24677,-171.80278,20
-27.133041,124.246796,-161.5509,18
-31.452621,132.25989,-195.02327,17
-32.955574,137.15479,-207.4762,19
-33.449177,140.40422,-212.1949,19
-33.592358,143.62456,-214.43538,19
-33.84277,146.87602,-217.43724,21
-34.06625,150.13872,-220.24985,22
-33.552773,153.25957,-217.82452,21
-33.474686,156.46907,-218.48898,20
-33.293076,159.65656,-218.41331,20
-32.677464,162.72633,-215.23837,19
-32.512615,165.91048,-215.27107,20
-32.16954,169.04015,-214.02637,21
-31.972612,173.83083,-214.42108,16
-32.647602,177.31642,-220.45653,16
-22.278376,82.922134,-121.34588,14
-28.614235,89.07723,-168.83856,16
-28.790989,92.07883,-171.32048,22
-29.302595,95.04757,-176.1609,34
-29.335089,98.097855,-177.63087,33
-29.034203,101.18854,-176.7476,27
-28.97244,104.255104,-177.54709,24
-29.458584,107.2921,-182.2179,26
-29.62519,110.3673,-184.63289,29
-30.384604,113.441154,-191.24898,26
-29.307678,116.55895,-184.84999,18
-25.961266,122.652466,-163.52213,24
-26.472855,125.727455,-168.36395,17
-28.773699,128.95555,-185.95659,19
-30.298014,132.20795,-198.04518,22
-31.314299,135.46976,-206.52872,26
-31.830383,138.71307,-211.45189,22
-32.161686,141.95576,-215.05954,21
-32.339195,145.19247,-217.56943,21
-32.404045,148.42201,-219.27295,26
-32.220524,151.61006,-219.19392,27
-32.119587,154.8167,-219.7039,25
-31.922579,158.00304,-219.52025,23
-31.34532,161.08858,-216.59554,19
-30.970345,164.21608,-215.11835,23
-30.743294,167.38092,-214.70105,20
-30.750643,170.61964,-215.97128,16
-31.632164,174.1647,-223.5577,16
-31.551334,177.40387,-224.19412,19
-30.828482,180.40242,-220.17906,15
-22.164877,82.54207,-131.01228,15
-25.764212,84.73122,-157.71255,17
-25.631836,87.750145,-158.01617,17
-27.10804,90.50315,-169.73051,24
-27.385063,93.49425,-172.94762,36
-27.137623,96.569405,-172.43787,28
-26.873476,99.64336,-171.80382,24
-27.507814,102.63203,-177.56741,22
-27.739962,105.67996,-180.46991,26
-27.89928,108.74695,-182.85426,30
-29.572323,111.77504,-196.06226,25
-28.507328,114.91415,-189.69714,21
-27.04165,118.01757,-180.44318,21
-24.73046,121.051926,-165.10075,30
-25.996113,124.15604,-175.40459,24
-26.532785,127.27035,-180.48633,23
-27.70555,130.46335,-190.15189,28
-28.037096,133.62402,-193.77432,32
-29.414286,136.92914,-204.94037,26
-30.57555,140.26445,-214.56718,22
-30.83657,143.50932,-217.70503,26
-30.838915,146.72546,-218.9743,28
-30.66273,149.91357,-218.94948,31
-30.487818,153.10219,-218.92982,25
-30.219307,156.26901,-218.22694,22
-29.955807,159.43376,-217.55508,22
-29.583727,162.56546,-216.08846,23
-29.045134,165.64061,-213.40291,22
-29.368317,168.97316,-216.9872,17
-29.788969,172.35844,-221.286,18
-30.122688,175.73692,-224.95525,19
-29.053616,181.87126,-219.60033,15
-23.976974,83.21284,-155.23659,16
-24.9842,87.505264,-164.32138,17
-25.638975,90.409096,-170.2696,28
-25.562737,93.452995,-170.9837,26
-24.978731,96.566414,-168.04935,24
-24.928675,99.60459,-168.94234,20
-25.851131,102.557526,-176.83105,21
-25.553844,105.64121,-175.94624,23
-25.91886,108.68426,-179.83145,25
-25.87902,111.76184,-180.79814,25
-25.851595,114.84425,-181.85254,25
-25.420094,117.93072,-179.98163,21
-24.463741,120.995094,-174.30128,29
-25.133478,124.09791,-180.39441,34
-25.295084,127.20195,-182.80847,38
-25.80736,130.34741,-187.77158,33
-26.20614,133.5082,-191.91579,26
-28.533709,136.92282,-210.1091,26
-29.345448,140.2238,-217.2879,26
-29.42603,143.44717,-219.14273,29
-29.171968,146.62103,-218.55304,30
-29.104279,149.82901,-219.32082,25
-28.937069,153.01982,-219.35788,24
-28.424326,156.12898,-216.85907,23
-28.33218,159.33356,-217.43633,25
-27.621056,162.36989,-213.46573,23
-27.424444,165.53831,-213.26506,21
-28.191235,169.01207,-220.14934,18
-28.376945,172.32777,-222.7639,22
-28.111946,175.49724,-222.05675,20
-27.792397,178.64299,-220.94182,16
-19.22272,180.05287,-159.44743,15
-17.307375,67.05603,-110.766,16
-23.145836,84.48079,-160.87314,17
-23.75595,87.36636,-166.54916,24
-24.116032,90.32402,-170.42491,25
-23.595272,93.43486,-167.92586,26
-23.220076,96.5129,-166.47246,22
-23.319084,99.5294,-168.45343,20
-23.916885,104.03553,-174.69168,21
-24.007013,107.08686,-176.61209,22
-24.440811,110.1326,-181.03659,22
-24.184063,113.219666,-180.4298,24
-23.721823,116.30471,-178.31702,26
-23.837072,119.385895,-180.41693,42
-23.859703,122.47524,-181.83958,48
-23.862822,125.57115,-183.1183,38
-24.072561,128.68875,-185.91103,31
-24.338013,131.82648,-189.11476,33
-24.006918,134.91539,-187.93709,28
-25.907785,138.28944,-203.17426,30
-25.769945,141.43924,-203.42458,33
-27.24404,144.86478,-215.55643,31
-27.520082,148.12837,-218.86743,25
-27.351301,151.31686,-218.89474,25
-26.964783,154.45589,-217.30766,24
-26.750854,157.62985,-216.99127,24
-25.865442,160.62148,-211.69304,22
-25.35791,163.69446,-209.18373,21
-26.320578,167.21005,-217.58615,19
-26.428122,170.48956,-219.64389,27
-26.119802,173.63522,-218.60669,23
-26.058887,176.86766,-219.40718,16
-18.098896,178.5703,-161.8791,14
-17.57146,183.01125,-159.72043,15
13.680964,218.8078,55.62993,14
-19.071335,64.44759,-133.4965,15
-22.314775,66.30147,-158.24413,16
-27.119701,73.96036,-197.02081,15
-21.49467,78.44907,-157.4413,15
-22.172077,81.27869,-163.65346,17
-22.09771,84.29906,-164.39597,20
-22.126837,87.30299,-165.8911,23
-22.164139,90.31293,-167.44519,30
-21.587946,93.42465,-164.51176,23
-21.49692,96.45553,-165.11981,21
-21.546877,99.473145,-166.75842,20
-21.62048,102.4969,-168.57004,22
-22.337755,105.481316,-175.10986,21
-22.511177,108.53075,-177.66052,22
-22.430384,111.60287,-178.34116,26
-22.342667,114.67858,-178.96815,28
-22.34382,117.75779,-180.24815,30
-22.232527,120.841255,-180.69623,40
-22.349138,123.93665,-182.82661,36
-22.371262,127.03766,-184.2581,38
-22.155025,130.12692,-183.92227,40
-21.978914,133.2186,-183.87941,43
-22.50519,136.39539,-189.04897,44
-22.518566,139.52766,-190.41246,45
-22.027657,142.58627,-188.02167,46
-22.654678,145.83485,-193.95143,33
-24.165955,149.29366,-206.48572,26
-25.268589,152.72997,-215.99182,28
-24.928946,155.86966,-214.73341,22
-23.892805,158.82071,-208.25665,21
-23.356283,161.8781,-205.50478,20
-24.40307,165.3997,-214.61655,21
-24.293571,168.59831,-215.06375,26
-24.897633,172.04472,-220.87064,22
-25.181223,175.4069,-224.27533,21
-17.19179,175.61208,-165.38034,15
-17.24174,180.30983,-167.56877,16
-17.233137,183.4344,-168.71098,15
16.743702,213.36368,71.05355,14
14.332828,219.22362,51.081966,14
-4.473331,64.95859,-36.06287,15
-22.38151,62.699776,-168.58751,16
-24.280048,65.07505,-183.78528,17
-23.369503,72.949104,-180.43913,16
-20.71129,79.6817,-163.5484,19
-20.687828,82.68901,-164.67308,25
-20.355286,85.76473,-163.51974,25
-20.335394,88.7762,-164.66487,31
-19.859394,91.86853,-162.44157,24
-19.51402,94.92969,-161.17441,20
-19.71926,97.914474,-163.97398,22
-19.667837,100.94103,-164.87463,21
-20.614187,103.88555,-173.17172,21
-20.682615,106.93269,-174.96617,21
-20.836641,109.98515,-177.39665,25
-20.820509,113.05505,-178.56255,33
-20.82691,116.130875,-179.89476,46
-20.658737,119.21162,-179.92413,26
-20.5655,122.29487,-180.50894,31
-20.655333,125.39077,-182.45903,39
-20.51422,128.48053,-182.68175,36
-20.360899,131.57048,-182.80951,33
-20.645256,134.71019,-186.21516,36
-21.538961,137.94882,-194.19795,33
-22.445396,141.2324,-202.28995,29
-22.393406,144.39464,-203.18626,32
-20.607979,147.22816,-191.02718,33
-20.98647,150.45718,-195.15065,30
-23.290865,154.15791,-213.81354,22
-21.842216,157.00821,-204.1592,20
-21.514528,160.11394,-202.95805,24
-22.440178,163.58272,-211.23991,23
-22.593166,166.85367,-213.67963,28
-23.113987,170.26181,-218.91182,28
-23.286108,173.57489,-221.503,19
-17.819195,174.77754,-181.21793,16
-15.307502,176.93639,-163.33813,16
-16.426353,180.51727,-173.08168,15
6.658437,211.49084,-12.704457,15
-2.327245,221.06117,-83.37246,14
13.230616,213.2177,35.724445,14
-24.723959,52.071056,-193.13802,15
-11.726697,64.42227,-100.75588,15
-5.804368,71.98234,-59.507545,16
-11.070731,73.09961,-99.65772,15
-18.966225,75.17053,-160.01949,17
-19.079906,78.129074,-162.17165,19
-19.187254,81.09985,-164.27763,26
-18.668415,84.21657,-161.72887,24
-18.512283,87.24801,-161.86963,32
-18.350826,90.28068,-161.96703,25
-17.769722,93.37946,-158.92984,23
-17.724558,96.388054,-159.88431,22
-17.893919,99.37607,-162.44084,20
-19.14918,102.27085,-173.12749,23
-19.098885,105.324135,-174.05055,26
-19.352934,108.36433,-177.25484,24
-19.359543,111.43087,-178.60384,38
-19.338602,114.50499,-179.74461,45
-19.261948,117.584984,-180.46457,34
-18.994944,120.66465,-179.74757,28
-18.90212,123.74774,-180.33911,35
-18.944271,126.842354,-181.94736,40
-18.814585,129.9316,-182.25598,40
-18.741169,133.0283,-182.98726,43
-19.059015,136.1771,-186.68124,39
-19.312468,139.33667,-189.89104,30
-18.948238,142.41292,-188.41283,23
-19.181742,145.5913,-191.47218,21
-20.162241,148.93898,-200.22014,19
-19.268744,151.91313,-194.704,28
-19.396925,155.10847,-196.96558,21
-19.96574,158.43369,-202.59322,31
-20.59378,161.8068,-208.68224,25
-21.077621,165.1692,-213.67722,27
-21.274261,168.46503,-216.47905,21
-20.128347,171.3084,-208.98615,17
-14.352023,172.39993,-165.92053,19
-13.386409,175.13658,-159.73537,19
-14.955535,178.88345,-173.03758,17
-15.256919,182.15536,-176.59975,17
-27.176374,194.13255,-271.0974,14
-3.769006,224.6739,-106.41283,14
-4.578116,228.35098,-113.90143,14
16.683521,216.5761,50.919376,14
13.236071,223.49965,22.318768,14
-25.25801,52.66637,-209.49106,16
-16.82427,61.954273,-149.49928,15
-8.855641,69.059265,-92.05462,15
-14.142461,73.092354,-134.07,16
-17.887316,76.46402,-164.05022,25
-17.821156,79.479095,-164.87843,28
-17.171211,82.631516,-161.32303,23
-16.955791,85.67387,-161.02013,37
-16.767183,88.70906,-160.91412,25
-16.051441,91.83254,-156.83383,22
-15.627743,94.89043,-154.94202,26
-16.416958,97.78078,-162.19739,20
-17.650011,100.66054,-172.8194,19
-17.69969,103.7023,-174.50858,28
-17.694304,106.756615,-175.78046,27
-17.79813,109.812065,-177.87927,40
-17.723806,112.88375,-178.62637,38
-17.729204,115.95856,-179.97705,38
-17.639572,119.039444,-180.60371,36
-17.266582,122.11473,-179.06934,31
-17.085575,125.19177,-178.99156,35
-17.071913,128.28052,-180.18727,35
-17.037846,131.37389,-181.22581,37
-17.039467,134.47696,-182.53581,34
-16.72521,137.54509,-181.42519,30
-16.603413,140.63713,-181.78416,32
-16.325706,143.7041,-180.9432,25
-16.157963,146.78836,-180.94171,21
-19.195854,150.56549,-205.60162,21
-17.966673,153.46562,-197.44392,22
-18.096045,156.6721,-199.7407,27
-18.712347,160.02711,-205.79788,26
-19.181116,163.37122,-210.7245,22
-19.42548,166.67075,-213.92213,20
-16.287878,168.83398,-190.9286,17
-11.716648,170.35342,-156.7649,19
-12.852033,173.8758,-166.81964,19
-13.779005,178.94127,-175.90234,19
-17.461945,185.315,-206.47018,14
3.489176,215.69109,-58.82176,14
1.668751,219.98991,-74.33664,14
16.409973,213.84023,40.338005,14
16.301575,217.87675,37.979534,14
11.993313,227.0194,1.682373,14
-22.05222,50.187607,-196.02194,15
-23.476723,52.663418,-208.10333,16
-19.191715,57.42631,-177.32701,15
-18.86688,60.562016,-176.25209,17
-8.927596,68.47274,-103.42616,16
