-53.72944,98.77661,-203.44363,15
-55.482357,99.95288,-225.22977,16
-54.084026,99.84428,-226.6937,18
-55.826626,115.89585,-243.73285,15
-52.369442,99.764946,-226.14206,19
-51.233597,104.64289,-220.5957,15
-47.314644,108.03186,-196.47571,15
-49.6401,122.21169,-216.70174,15
-69.895966,135.18661,-352.48828,14
-50.227875,94.95441,-221.01031,15
-50.428246,99.707565,-224.10406,21
-50.11681,102.924385,-223.27263,17
-46.95441,106.309845,-203.88033,16
-46.1293,109.49025,-199.6717,17
-45.93991,112.63143,-199.59604,17
-48.476345,118.93751,-218.4784,16
-39.755386,92.93481,-161.93962,16
-49.055775,96.40612,-224.54512,18
-48.713547,99.629196,-223.5096,23
-47.477386,102.91734,-216.60368,19
-45.392605,106.22098,-204.10742,17
-43.83427,109.434494,-195.04192,16
-44.943386,112.527954,-203.50319,16
-45.390884,115.67253,-207.61967,15
-45.64631,118.83742,-210.4738,16
-44.593452,121.983604,-204.69638,15
-40.617252,129.61955,-181.29367,16
-38.781555,132.56467,-170.26953,15
-45.786118,93.355316,-212.46803,14
-47.774048,96.27998,-226.80562,19
-47.10821,99.540474,-223.6227,25
-45.6086,102.85083,-214.91087,24
-44.091965,106.11565,-206.06418,22
-42.931175,109.3171,-199.55498,19
-44.183037,113.9978,-209.63626,17
-44.103672,118.748505,-210.88345,18
-44.40238,121.9301,-214.05258,17
-41.664543,131.28925,-199.30528,15
-46.338,94.57441,-227.45764,19
-45.69969,97.8382,-224.43327,24
-44.38494,101.14686,-216.8834,25
-42.482536,104.45786,-205.38754,22
-41.213093,107.67267,-198.097,21
-39.958088,112.403305,-191.47342,19
-41.91352,115.49824,-205.76154,18
-54.342964,123.82789,-292.27487,15
-34.646748,126.19386,-161.02007,15
-33.890835,129.18857,-157.0621,17
-38.15535,145.13864,-191.53835,15
-36.839375,148.05225,-183.7682,15
-36.484653,166.83868,-188.1342,15
-44.736744,94.48473,-227.62775,19
-43.869953,97.774185,-223.03796,23
-42.412045,101.093185,-214.45306,28
-39.94451,104.44102,-199.03926,26
-38.20484,107.66585,-188.5016,19
-38.501724,110.75686,-191.69643,20
-39.990574,113.8408,-202.95415,18
-40.642883,116.98635,-208.56757,19
-39.297592,123.27686,-201.8408,16
-32.318027,127.5813,-156.20638,20
-37.587463,146.79259,-199.0125,15
-37.8852,156.3925,-204.53374,14
-35.875755,159.09665,-191.90576,15
-34.43947,166.60518,-184.88316,15
-32.206055,170.62794,-171.19415,15
-43.314022,92.775795,-228.3795,19
-41.94254,96.13465,-220.32726,21
-41.50422,99.35516,-218.59293,25
-38.447,102.78648,-199.04137,29
-36.676964,106.02864,-188.20718,24
-37.39026,109.093765,-194.26848,21
-37.98075,112.19466,-199.5002,18
-39.14458,115.31658,-208.65327,23
-35.276817,120.00304,-184.02046,17
-36.18875,123.13601,-191.44597,16
-31.294296,126.00554,-159.09314,17
-29.04246,130.39095,-145.36508,15
-38.417843,137.50931,-212.10358,16
-35.79889,148.24722,-198.20352,15
-37.90112,151.83775,-213.89606,15
-37.369194,154.9375,-211.40115,16
-35.322983,159.25462,-198.99731,14
-36.71657,164.41734,-210.40381,15
-35.31686,167.22763,-201.85545,15
-24.297653,177.517,-130.21838,14
-16.502445,180.32121,-77.91006,15
-41.65213,91.1006,-227.50394,17
-41.145016,94.3564,-225.29883,20
-39.443005,97.73482,-214.89653,22
-36.244427,101.19919,-194.20224,29
-34.563637,104.43756,-183.88257,30
-35.79592,107.451675,-193.56133,25
-35.15563,110.5916,-190.37051,18
-37.006157,113.660866,-204.3261,24
-37.252472,116.809425,-207.24466,21
-35.63394,119.94498,-197.29308,16
-29.415144,124.38581,-156.1121,16
-29.290077,127.40979,-156.4068,17
-35.23244,135.6513,-200.52441,15
-36.216843,138.93788,-208.55621,16
-32.913136,143.21092,-187.37808,15
-35.828445,150.04787,-210.04396,16
-37.018272,153.50209,-219.53662,16
-34.05258,165.62592,-203.54958,14
-33.394848,168.6295,-200.10991,15
-25.404621,169.23662,-145.19933,14
-17.880125,177.00792,-96.08458,14
-12.930798,177.90797,-62.24793,15
-39.609142,89.48972,-223.97939,16
-38.74779,92.78958,-219.30629,21
-32.87519,96.68271,-179.97752,23
-33.887184,99.64357,-188.20262,29
-32.47963,102.857605,-179.67989,28
-30.760252,106.04745,-168.97253,24
-32.696323,108.99768,-183.61395,28
-33.738632,112.05377,-192.07098,23
-34.8228,115.1542,-200.83258,24
-34.293415,118.29222,-198.3721,18
-30.632328,121.3413,-174.07175,15
-27.598618,125.799515,-154.67923,18
-43.476757,131.61803,-267.457,16
-36.205704,134.23492,-217.84215,15
-35.03804,137.30402,-210.88623,17
-35.255466,140.52492,-213.62688,16
-35.13197,143.7079,-213.97534,16
-36.175926,147.09647,-222.52559,15
-35.73,151.85858,-221.21439,19
-33.590076,156.21936,-207.94814,15
-33.580864,161.02701,-209.67621,14
-33.69906,165.88658,-212.30157,15
-32.467236,175.16563,-207.1373,14
-12.003248,176.59236,-65.10376,15
-19.034712,84.02366,-88.55598,14
-26.123043,89.848946,-140.75421,16
-34.577904,91.51317,-200.8534,17
-30.431166,96.71008,-173.80739,27
-31.718191,99.62303,-184.02362,32
-30.181013,102.83853,-174.5089,27
-30.566889,105.8696,-178.43102,33
-30.739534,108.93217,-180.86299,25
-31.514038,111.988075,-187.51778,25
-31.766512,115.08636,-190.51662,23
-31.363832,118.19717,-188.9121,18
-26.365059,124.21402,-156.14107,22
-25.325447,127.18081,-149.99176,17
-35.853394,134.26756,-226.72769,16
-33.58571,137.22928,-211.93346,17
-33.63464,140.42969,-213.50812,17
-33.90688,143.6737,-216.66476,17
-34.35289,146.96547,-221.05675,17
-34.126274,150.1504,-220.67616,18
-33.626427,153.2753,-218.34822,15
-32.914734,156.33871,-214.50368,16
-32.262638,159.39684,-211.07199,16
-32.140312,162.58058,-211.40758,15
-32.489624,165.90378,-215.10696,17
-32.387493,169.10771,-215.5839,20
-32.136868,172.26588,-214.9957,16
-32.170563,178.77168,-217.63898,15
-28.87896,185.55745,-196.98192,15
-23.656685,89.936066,-134.01208,17
-29.223103,92.011986,-174.35933,21
-28.791552,95.11711,-172.56313,27
-29.767433,98.04707,-180.6779,33
-29.31203,101.16109,-178.70776,28
-29.154171,104.24056,-178.83064,28
-29.441683,107.29311,-182.0984,26
-29.265812,110.382576,-182.08925,25
-30.217976,113.4451,-190.06837,26
-29.424095,116.558395,-185.67575,19
-28.59513,119.64771,-181.02046,19
-24.90968,124.13109,-156.64462,19
-25.186075,127.17972,-159.8054,17
-29.762539,132.15967,-194.22704,17
-31.297241,135.46788,-206.40694,19
-31.683899,138.69426,-210.4052,19
-32.35825,141.98479,-216.4655,18
-32.48473,145.21674,-218.61145,20
-32.399456,148.42117,-219.24005,21
-32.15397,151.59639,-218.7164,21
-31.873943,154.76146,-217.9396,19
-31.902676,157.99817,-219.37718,20
-31.473465,161.12236,-217.51784,18
-30.906359,164.19798,-214.65738,19
-30.969774,167.44946,-216.33438,21
-30.814917,170.64034,-216.43529,18
-30.063007,173.62825,-212.21802,16
-31.469305,177.37424,-223.60074,16
-31.064104,180.49225,-221.88527,16
-32.185333,184.21385,-231.22725,15
-31.29697,188.78638,-226.61005,15
-27.193647,84.440445,-167.83357,17
-25.154747,87.83829,-154.63448,15
-26.682753,90.57377,-166.7127,20
-27.377798,93.49533,-172.89601,26
-27.79256,96.48526,-177.09534,38
-27.512547,99.57327,-176.35338,28
-27.516018,102.63129,-177.62585,24
-27.41749,105.70314,-178.16925,25
-27.793083,108.75257,-182.09578,28
-28.532976,111.81033,-188.63116,29
-27.897234,114.92325,-185.33041,20
-26.995062,118.01738,-180.10936,17
-24.554398,121.04783,-163.83792,23
-24.020584,124.07225,-161.21954,19
-24.50086,127.14517,-165.88084,18
-27.251648,130.42665,-186.88577,19
-29.48035,133.76851,-204.17041,25
-29.982407,136.99698,-209.03697,25
-30.469679,140.24976,-213.80296,20
-30.63759,143.47784,-216.2672,22
-30.844334,146.72641,-219.01347,23
-30.72332,149.92552,-219.38821,25
-30.54197,153.11389,-219.32234,27
-30.478386,156.33022,-220.1069,25
-30.031363,159.45308,-218.1039,21
-29.526453,162.5497,-215.67198,20
-29.38015,165.73952,-215.84142,21
-29.332006,168.96172,-216.72264,19
-30.040277,172.44254,-223.119,15
-30.127716,177.37495,-225.60907,18
-30.522238,180.80466,-229.72746,15
